0,4.06467e+06,-3.00491e+06,4.94996e+06,44.5728,-36.4746,707177,3602.85,6121.73,755.957
1,4.06827e+06,-2.99878e+06,4.95071e+06,44.5813,-36.3945,707179,3599.2,6124.56,750.381
2,4.07187e+06,-2.99266e+06,4.95146e+06,44.5898,-36.3144,707181,3595.54,6127.38,744.804
3,4.07546e+06,-2.98653e+06,4.9522e+06,44.5982,-36.2343,707183,3591.88,6130.2,739.226
4,4.07905e+06,-2.9804e+06,4.95294e+06,44.6066,-36.1541,707185,3588.21,6133.01,733.647
5,4.08264e+06,-2.97426e+06,4.95367e+06,44.6149,-36.0739,707186,3584.54,6135.82,728.067
6,4.08622e+06,-2.96813e+06,4.95439e+06,44.6231,-35.9937,707188,3580.87,6138.62,722.487
7,4.0898e+06,-2.96199e+06,4.95511e+06,44.6313,-35.9135,707190,3577.2,6141.41,716.906
8,4.09337e+06,-2.95584e+06,4.95583e+06,44.6394,-35.8332,707192,3573.52,6144.2,711.324
9,4.09695e+06,-2.9497e+06,4.95654e+06,44.6475,-35.7529,707194,3569.83,6146.98,705.741
10,4.10051e+06,-2.94355e+06,4.95724e+06,44.6555,-35.6726,707196,3566.15,6149.76,700.157
11,4.10408e+06,-2.9374e+06,4.95794e+06,44.6634,-35.5923,707197,3562.46,6152.52,694.573
12,4.10764e+06,-2.93124e+06,4.95863e+06,44.6712,-35.512,707199,3558.76,6155.28,688.988
13,4.1112e+06,-2.92509e+06,4.95931e+06,44.6791,-35.4316,707201,3555.07,6158.04,683.402
14,4.11475e+06,-2.91893e+06,4.95999e+06,44.6868,-35.3512,707203,3551.37,6160.79,677.815
15,4.1183e+06,-2.91277e+06,4.96067e+06,44.6945,-35.2708,707205,3547.66,6163.53,672.228
16,4.12184e+06,-2.9066e+06,4.96134e+06,44.7021,-35.1904,707206,3543.96,6166.27,666.639
17,4.12539e+06,-2.90043e+06,4.962e+06,44.7096,-35.1099,707208,3540.24,6169,661.051
18,4.12892e+06,-2.89426e+06,4.96266e+06,44.7171,-35.0294,707210,3536.53,6171.72,655.461
19,4.13246e+06,-2.88809e+06,4.96331e+06,44.7245,-34.9489,707211,3532.81,6174.44,649.87
20,4.13599e+06,-2.88191e+06,4.96396e+06,44.7319,-34.8684,707213,3529.09,6177.15,644.279
21,4.13952e+06,-2.87574e+06,4.9646e+06,44.7392,-34.7878,707215,3525.36,6179.85,638.687
22,4.14304e+06,-2.86956e+06,4.96524e+06,44.7464,-34.7073,707216,3521.63,6182.55,633.095
23,4.14656e+06,-2.86337e+06,4.96587e+06,44.7536,-34.6267,707218,3517.9,6185.24,627.501
24,4.15008e+06,-2.85718e+06,4.96649e+06,44.7607,-34.5461,707220,3514.17,6187.93,621.907
25,4.15359e+06,-2.851e+06,4.96711e+06,44.7678,-34.4654,707221,3510.43,6190.61,616.313
