0,-4.44864e+06,2.4152e+06,-4.95758e+06,-44.576,151.502,717643,-4013.62,-5846.73,753.705
1,-4.45266e+06,2.40935e+06,-4.95683e+06,-44.5674,151.582,717640,-4009.52,-5848.83,759.264
2,-4.45666e+06,2.4035e+06,-4.95607e+06,-44.5588,151.662,717636,-4005.42,-5850.93,764.822
3,-4.46067e+06,2.39765e+06,-4.9553e+06,-44.5501,151.742,717633,-4001.31,-5853.02,770.38
4,-4.46467e+06,2.3918e+06,-4.95452e+06,-44.5413,151.821,717629,-3997.19,-5855.1,775.937
5,-4.46866e+06,2.38594e+06,-4.95375e+06,-44.5325,151.901,717625,-3993.07,-5857.18,781.493
6,-4.47265e+06,2.38008e+06,-4.95296e+06,-44.5237,151.981,717622,-3988.95,-5859.25,787.048
7,-4.47664e+06,2.37422e+06,-4.95217e+06,-44.5147,152.06,717618,-3984.83,-5861.31,792.602
8,-4.48062e+06,2.36836e+06,-4.95138e+06,-44.5058,152.14,717614,-3980.7,-5863.37,798.155
9,-4.4846e+06,2.3625e+06,-4.95058e+06,-44.4967,152.22,717610,-3976.56,-5865.42,803.707
10,-4.48857e+06,2.35663e+06,-4.94977e+06,-44.4876,152.299,717607,-3972.42,-5867.47,809.259
11,-4.49254e+06,2.35076e+06,-4.94896e+06,-44.4784,152.379,717603,-3968.28,-5869.51,814.809
12,-4.49651e+06,2.34489e+06,-4.94814e+06,-44.4692,152.458,717599,-3964.13,-5871.55,820.359
13,-4.50047e+06,2.33902e+06,-4.94732e+06,-44.4599,152.538,717595,-3959.98,-5873.58,825.908
14,-4.50443e+06,2.33314e+06,-4.94649e+06,-44.4505,152.617,717591,-3955.83,-5875.6,831.455
15,-4.50838e+06,2.32727e+06,-4.94565e+06,-44.4411,152.697,717587,-3951.67,-5877.62,837.002
16,-4.51233e+06,2.32139e+06,-4.94481e+06,-44.4316,152.776,717584,-3947.5,-5879.63,842.548
17,-4.51628e+06,2.31551e+06,-4.94397e+06,-44.4221,152.856,717580,-3943.33,-5881.63,848.093
18,-4.52022e+06,2.30963e+06,-4.94312e+06,-44.4125,152.935,717576,-3939.16,-5883.63,853.637
19,-4.52416e+06,2.30374e+06,-4.94226e+06,-44.4028,153.014,717572,-3934.99,-5885.63,859.18
20,-4.52809e+06,2.29785e+06,-4.9414e+06,-44.3931,153.094,717568,-3930.81,-5887.61,864.723
21,-4.53202e+06,2.29197e+06,-4.94053e+06,-44.3833,153.173,717564,-3926.62,-5889.6,870.264
22,-4.53594e+06,2.28608e+06,-4.93966e+06,-44.3735,153.252,717560,-3922.43,-5891.57,875.804
23,-4.53986e+06,2.28018e+06,-4.93878e+06,-44.3635,153.332,717555,-3918.24,-5893.54,881.343
24,-4.54378e+06,2.27429e+06,-4.9379e+06,-44.3536,153.411,717551,-3914.05,-5895.5,886.881
25,-4.54769e+06,2.26839e+06,-4.93701e+06,-44.3435,153.49,717547,-3909.85,-5897.46,892.419
26,-4.5516e+06,2.26249e+06,-4.93611e+06,-44.3335,153.569,717543,-3905.64,-5899.41,897.955
27,-4.5555e+06,2.25659e+06,-4.93521e+06,-44.3233,153.648,717539,-3901.43,-5901.36,903.49
28,-4.5594e+06,2.25069e+06,-4.9343e+06,-44.3131,153.727,717535,-3897.22,-5903.3,909.025
29,-4.5633e+06,2.24479e+06,-4.93339e+06,-44.3028,153.806,717530,-3893,-5905.24,914.558
30,-4.56719e+06,2.23888e+06,-4.93248e+06,-44.2925,153.885,717526,-3888.78,-5907.16,920.09
31,-4.57108e+06,2.23297e+06,-4.93155e+06,-44.2821,153.964,717522,-3884.56,-5909.09,925.621
32,-4.57496e+06,2.22706e+06,-4.93062e+06,-44.2716,154.043,717517,-3880.33,-5911,931.152
33,-4.57884e+06,2.22115e+06,-4.92969e+06,-44.2611,154.122,717513,-3876.1,-5912.91,936.681
34,-4.58271e+06,2.21524e+06,-4.92875e+06,-44.2506,154.201,717509,-3871.86,-5914.82,942.209
35,-4.58658e+06,2.20932e+06,-4.92781e+06,-44.2399,154.28,717504,-3867.62,-5916.72,947.736
36,-4.59045e+06,2.2034e+06,-4.92685e+06,-44.2292,154.359,717500,-3863.37,-5918.61,953.262
37,-4.59431e+06,2.19748e+06,-4.9259e+06,-44.2185,154.438,717495,-3859.12,-5920.49,958.787
38,-4.59816e+06,2.19156e+06,-4.92494e+06,-44.2077,154.517,717491,-3854.87,-5922.37,964.311
39,-4.60202e+06,2.18564e+06,-4.92397e+06,-44.1968,154.596,717486,-3850.61,-5924.25,969.834
40,-4.60586e+06,2.17971e+06,-4.923e+06,-44.1858,154.674,717482,-3846.35,-5926.12,975.355
41,-4.60971e+06,2.17379e+06,-4.92202e+06,-44.1748,154.753,717477,-3842.09,-5927.98,980.876
42,-4.61355e+06,2.16786e+06,-4.92104e+06,-44.1638,154.832,717473,-3837.82,-5929.84,986.395
43,-4.61738e+06,2.16193e+06,-4.92005e+06,-44.1527,154.91,717468,-3833.54,-5931.69,991.914
44,-4.62122e+06,2.15599e+06,-4.91905e+06,-44.1415,154.989,717464,-3829.27,-5933.53,997.431
45,-4.62504e+06,2.15006e+06,-4.91805e+06,-44.1303,155.068,717459,-3824.99,-5935.37,1002.95
46,-4.62887e+06,2.14412e+06,-4.91705e+06,-44.119,155.146,717454,-3820.7,-5937.2,1008.46
47,-4.63268e+06,2.13819e+06,-4.91604e+06,-44.1076,155.225,717450,-3816.41,-5939.03,1013.98
48,-4.6365e+06,2.13225e+06,-4.91502e+06,-44.0962,155.303,717445,-3812.12,-5940.85,1019.49
49,-4.64031e+06,2.1263e+06,-4.914e+06,-44.0847,155.382,717440,-3807.82,-5942.67,1025
50,-4.64411e+06,2.12036e+06,-4.91297e+06,-44.0732,155.46,717435,-3803.52,-5944.47,1030.51
51,-4.64792e+06,2.11441e+06,-4.91194e+06,-44.0616,155.538,717431,-3799.22,-5946.28,1036.02
52,-4.65171e+06,2.10847e+06,-4.9109e+06,-44.0499,155.617,717426,-3794.91,-5948.07,1041.53
53,-4.65551e+06,2.10252e+06,-4.90985e+06,-44.0382,155.695,717421,-3790.59,-5949.87,1047.04
54,-4.65929e+06,2.09657e+06,-4.9088e+06,-44.0265,155.773,717416,-3786.28,-5951.65,1052.54
55,-4.66308e+06,2.09062e+06,-4.90775e+06,-44.0146,155.852,717411,-3781.95,-5953.43,1058.05
56,-4.66686e+06,2.08466e+06,-4.90669e+06,-44.0027,155.93,717406,-3777.63,-5955.2,1063.55
57,-4.67063e+06,2.07871e+06,-4.90562e+06,-43.9908,156.008,717401,-3773.3,-5956.97,1069.05
58,-4.6744e+06,2.07275e+06,-4.90455e+06,-43.9788,156.086,717396,-3768.97,-5958.73,1074.55
59,-4.67817e+06,2.06679e+06,-4.90347e+06,-43.9667,156.164,717391,-3764.63,-5960.48,1080.05
60,-4.68193e+06,2.06083e+06,-4.90239e+06,-43.9546,156.243,717386,-3760.29,-5962.23,1085.55
61,-4.68569e+06,2.05486e+06,-4.9013e+06,-43.9424,156.321,717381,-3755.95,-5963.98,1091.05
62,-4.68945e+06,2.0489e+06,-4.90021e+06,-43.9301,156.399,717376,-3751.6,-5965.71,1096.55
63,-4.6932e+06,2.04293e+06,-4.89911e+06,-43.9178,156.477,717371,-3747.24,-5967.44,1102.04
64,-4.69694e+06,2.03696e+06,-4.898e+06,-43.9055,156.555,717366,-3742.89,-5969.17,1107.54
65,-4.70068e+06,2.03099e+06,-4.89689e+06,-43.8931,156.633,717361,-3738.53,-5970.89,1113.03
66,-4.70442e+06,2.02502e+06,-4.89578e+06,-43.8806,156.71,717356,-3734.16,-5972.6,1118.52
67,-4.70815e+06,2.01905e+06,-4.89465e+06,-43.868,156.788,717351,-3729.8,-5974.31,1124.01
68,-4.71188e+06,2.01307e+06,-4.89353e+06,-43.8554,156.866,717345,-3725.42,-5976.01,1129.5
69,-4.7156e+06,2.0071e+06,-4.8924e+06,-43.8428,156.944,717340,-3721.05,-5977.7,1134.99
70,-4.71932e+06,2.00112e+06,-4.89126e+06,-43.8301,157.022,717335,-3716.67,-5979.39,1140.47
71,-4.72303e+06,1.99514e+06,-4.89011e+06,-43.8173,157.099,717330,-3712.28,-5981.07,1145.96
72,-4.72674e+06,1.98916e+06,-4.88897e+06,-43.8044,157.177,717324,-3707.9,-5982.75,1151.44
73,-4.73045e+06,1.98317e+06,-4.88781e+06,-43.7915,157.255,717319,-3703.5,-5984.42,1156.93
74,-4.73415e+06,1.97719e+06,-4.88665e+06,-43.7786,157.332,717314,-3699.11,-5986.09,1162.41
75,-4.73785e+06,1.9712e+06,-4.88549e+06,-43.7656,157.41,717308,-3694.71,-5987.74,1167.89
76,-4.74154e+06,1.96521e+06,-4.88432e+06,-43.7525,157.488,717303,-3690.31,-5989.4,1173.37
