0,3.48112e+06,-3.66508e+06,4.94996e+06,44.5728,-46.4746,707177,4611.14,5403.1,755.955
1,3.48573e+06,-3.65967e+06,4.95071e+06,44.5813,-46.3945,707179,4608.03,5406.52,750.379
2,3.49034e+06,-3.65427e+06,4.95146e+06,44.5898,-46.3144,707181,4604.92,5409.94,744.802
3,3.49494e+06,-3.64885e+06,4.9522e+06,44.5982,-46.2342,707183,4601.81,5413.35,739.224
4,3.49954e+06,-3.64344e+06,4.95294e+06,44.6066,-46.1541,707185,4598.69,5416.75,733.645
5,3.50414e+06,-3.63802e+06,4.95367e+06,44.6149,-46.0739,707186,4595.56,5420.15,728.066
6,3.50873e+06,-3.6326e+06,4.95439e+06,44.6231,-45.9937,707188,4592.43,5423.55,722.485
7,3.51332e+06,-3.62717e+06,4.95511e+06,44.6313,-45.9135,707190,4589.3,5426.94,716.904
8,3.51791e+06,-3.62174e+06,4.95583e+06,44.6394,-45.8332,707192,4586.16,5430.32,711.322
9,3.5225e+06,-3.61631e+06,4.95653e+06,44.6475,-45.7529,707194,4583.01,5433.7,705.739
10,3.52708e+06,-3.61088e+06,4.95724e+06,44.6554,-45.6726,707196,4579.86,5437.07,700.156
11,3.53166e+06,-3.60544e+06,4.95794e+06,44.6634,-45.5923,707197,4576.71,5440.44,694.571
12,3.53623e+06,-3.6e+06,4.95863e+06,44.6712,-45.512,707199,4573.55,5443.8,688.986
13,3.5408e+06,-3.59455e+06,4.95931e+06,44.679,-45.4316,707201,4570.39,5447.15,683.4
14,3.54537e+06,-3.5891e+06,4.95999e+06,44.6868,-45.3512,707203,4567.22,5450.5,677.814
15,3.54994e+06,-3.58365e+06,4.96067e+06,44.6945,-45.2708,707205,4564.05,5453.85,672.226
16,3.5545e+06,-3.57819e+06,4.96134e+06,44.7021,-45.1903,707206,4560.88,5457.19,666.638
17,3.55906e+06,-3.57274e+06,4.962e+06,44.7096,-45.1099,707208,4557.7,5460.52,661.049
18,3.56361e+06,-3.56727e+06,4.96266e+06,44.7171,-45.0294,707210,4554.51,5463.85,655.459
19,3.56817e+06,-3.56181e+06,4.96331e+06,44.7245,-44.9489,707211,4551.32,5467.17,649.869
20,3.57272e+06,-3.55634e+06,4.96396e+06,44.7319,-44.8684,707213,4548.12,5470.49,644.278
21,3.57726e+06,-3.55087e+06,4.9646e+06,44.7392,-44.7878,707215,4544.93,5473.8,638.686
22,3.58181e+06,-3.54539e+06,4.96524e+06,44.7464,-44.7073,707216,4541.72,5477.1,633.093
23,3.58635e+06,-3.53991e+06,4.96587e+06,44.7536,-44.6267,707218,4538.51,5480.4,627.5
24,3.59088e+06,-3.53443e+06,4.96649e+06,44.7607,-44.5461,707220,4535.3,5483.69,621.906
25,3.59542e+06,-3.52895e+06,4.96711e+06,44.7678,-44.4654,707221,4532.08,5486.98,616.311
26,3.59995e+06,-3.52346e+06,4.96772e+06,44.7748,-44.3848,707223,4528.86,5490.26,610.716
27,3.60448e+06,-3.51796e+06,4.96833e+06,44.7817,-44.3041,707224,4525.63,5493.54,605.119
28,3.609e+06,-3.51247e+06,4.96894e+06,44.7885,-44.2234,707226,4522.4,5496.81,599.523
29,3.61352e+06,-3.50697e+06,4.96953e+06,44.7953,-44.1427,707227,4519.17,5500.07,593.925
30,3.61804e+06,-3.50147e+06,4.97012e+06,44.8021,-44.062,707229,4515.93,5503.33,588.327
31,3.62255e+06,-3.49596e+06,4.97071e+06,44.8087,-43.9812,707230,4512.68,5506.59,582.728
32,3.62706e+06,-3.49046e+06,4.97129e+06,44.8154,-43.9005,707232,4509.43,5509.84,577.129
33,3.63157e+06,-3.48494e+06,4.97186e+06,44.8219,-43.8197,707233,4506.18,5513.08,571.529
34,3.63608e+06,-3.47943e+06,4.97243e+06,44.8284,-43.7389,707235,4502.92,5516.31,565.928
35,3.64058e+06,-3.47391e+06,4.97299e+06,44.8348,-43.658,707236,4499.65,5519.55,560.327
36,3.64507e+06,-3.46839e+06,4.97355e+06,44.8412,-43.5772,707238,4496.39,5522.77,554.725
37,3.64957e+06,-3.46287e+06,4.9741e+06,44.8474,-43.4963,707239,4493.11,5525.99,549.122
38,3.65406e+06,-3.45734e+06,4.97465e+06,44.8537,-43.4154,707241,4489.84,5529.2,543.519
