0,-4.8266e+06,2.47706e+06,-4.55705e+06,-40.2005,152.833,715831,-4624.9,-4966.21,2200.69
1,-4.83122e+06,2.47209e+06,-4.55485e+06,-40.1772,152.902,715821,-4620.25,-4968.3,2205.8
2,-4.83584e+06,2.46712e+06,-4.55264e+06,-40.1539,152.971,715811,-4615.59,-4970.37,2210.91
3,-4.84045e+06,2.46215e+06,-4.55043e+06,-40.1305,153.039,715802,-4610.93,-4972.45,2216.02
4,-4.84506e+06,2.45717e+06,-4.54821e+06,-40.1071,153.108,715792,-4606.26,-4974.51,2221.12
5,-4.84966e+06,2.4522e+06,-4.54599e+06,-40.0836,153.177,715782,-4601.58,-4976.58,2226.22
6,-4.85426e+06,2.44722e+06,-4.54376e+06,-40.0601,153.246,715772,-4596.9,-4978.63,2231.32
7,-4.85886e+06,2.44224e+06,-4.54152e+06,-40.0365,153.314,715763,-4592.22,-4980.69,2236.42
8,-4.86345e+06,2.43726e+06,-4.53929e+06,-40.0129,153.383,715753,-4587.53,-4982.74,2241.52
9,-4.86803e+06,2.43228e+06,-4.53704e+06,-39.9893,153.451,715743,-4582.84,-4984.78,2246.61
10,-4.87261e+06,2.42729e+06,-4.53479e+06,-39.9656,153.52,715733,-4578.14,-4986.82,2251.7
11,-4.87719e+06,2.4223e+06,-4.53254e+06,-39.9418,153.588,715723,-4573.44,-4988.85,2256.79
12,-4.88176e+06,2.41731e+06,-4.53028e+06,-39.9181,153.657,715714,-4568.73,-4990.88,2261.87
13,-4.88633e+06,2.41232e+06,-4.52801e+06,-39.8942,153.725,715704,-4564.02,-4992.9,2266.95
14,-4.89089e+06,2.40733e+06,-4.52574e+06,-39.8704,153.793,715694,-4559.3,-4994.92,2272.03
15,-4.89544e+06,2.40233e+06,-4.52347e+06,-39.8464,153.862,715684,-4554.58,-4996.94,2277.11
16,-4.9e+06,2.39733e+06,-4.52119e+06,-39.8225,153.93,715674,-4549.85,-4998.95,2282.19
17,-4.90454e+06,2.39233e+06,-4.51891e+06,-39.7985,153.998,715664,-4545.12,-5000.95,2287.26
18,-4.90909e+06,2.38733e+06,-4.51662e+06,-39.7744,154.066,715654,-4540.39,-5002.95,2292.33
19,-4.91363e+06,2.38233e+06,-4.51432e+06,-39.7503,154.134,715644,-4535.65,-5004.94,2297.39
20,-4.91816e+06,2.37732e+06,-4.51202e+06,-39.7262,154.202,715634,-4530.9,-5006.93,2302.46
21,-4.92269e+06,2.37231e+06,-4.50972e+06,-39.702,154.27,715624,-4526.15,-5008.92,2307.52
22,-4.92721e+06,2.3673e+06,-4.50741e+06,-39.6777,154.338,715614,-4521.39,-5010.9,2312.58
23,-4.93173e+06,2.36229e+06,-4.50509e+06,-39.6534,154.406,715604,-4516.63,-5012.87,2317.64
24,-4.93624e+06,2.35728e+06,-4.50277e+06,-39.6291,154.473,715594,-4511.87,-5014.84,2322.69
25,-4.94075e+06,2.35226e+06,-4.50045e+06,-39.6047,154.541,715584,-4507.1,-5016.81,2327.74
26,-4.94526e+06,2.34724e+06,-4.49812e+06,-39.5803,154.609,715574,-4502.33,-5018.77,2332.79
27,-4.94976e+06,2.34222e+06,-4.49578e+06,-39.5559,154.676,715564,-4497.55,-5020.73,2337.84
28,-4.95425e+06,2.3372e+06,-4.49344e+06,-39.5314,154.744,715553,-4492.76,-5022.68,2342.88
29,-4.95874e+06,2.33218e+06,-4.49109e+06,-39.5068,154.812,715543,-4487.97,-5024.62,2347.92
30,-4.96323e+06,2.32715e+06,-4.48874e+06,-39.4822,154.879,715533,-4483.18,-5026.56,2352.96
31,-4.96771e+06,2.32213e+06,-4.48639e+06,-39.4576,154.947,715523,-4478.38,-5028.5,2358
32,-4.97219e+06,2.3171e+06,-4.48403e+06,-39.4329,155.014,715513,-4473.58,-5030.43,2363.03
33,-4.97666e+06,2.31207e+06,-4.48166e+06,-39.4082,155.081,715502,-4468.77,-5032.36,2368.06
34,-4.98112e+06,2.30703e+06,-4.47929e+06,-39.3834,155.149,715492,-4463.96,-5034.28,2373.09
35,-4.98558e+06,2.302e+06,-4.47692e+06,-39.3586,155.216,715482,-4459.14,-5036.19,2378.12
36,-4.99004e+06,2.29696e+06,-4.47454e+06,-39.3338,155.283,715472,-4454.32,-5038.11,2383.14
37,-4.99449e+06,2.29192e+06,-4.47215e+06,-39.3089,155.35,715461,-4449.5,-5040.01,2388.16
38,-4.99894e+06,2.28688e+06,-4.46976e+06,-39.2839,155.417,715451,-4444.67,-5041.91,2393.18
39,-5.00338e+06,2.28184e+06,-4.46736e+06,-39.2589,155.484,715441,-4439.83,-5043.81,2398.19
40,-5.00782e+06,2.27679e+06,-4.46496e+06,-39.2339,155.551,715430,-4434.99,-5045.7,2403.2
41,-5.01225e+06,2.27175e+06,-4.46256e+06,-39.2088,155.618,715420,-4430.14,-5047.59,2408.21
42,-5.01668e+06,2.2667e+06,-4.46015e+06,-39.1837,155.685,715410,-4425.29,-5049.47,2413.22
43,-5.0211e+06,2.26165e+06,-4.45773e+06,-39.1585,155.752,715399,-4420.44,-5051.35,2418.22
44,-5.02552e+06,2.25659e+06,-4.45531e+06,-39.1333,155.819,715389,-4415.58,-5053.22,2423.22
45,-5.02993e+06,2.25154e+06,-4.45288e+06,-39.1081,155.885,715378,-4410.72,-5055.09,2428.22
46,-5.03434e+06,2.24648e+06,-4.45045e+06,-39.0828,155.952,715368,-4405.85,-5056.95,2433.22
47,-5.03875e+06,2.24143e+06,-4.44802e+06,-39.0575,156.019,715357,-4400.98,-5058.81,2438.21
48,-5.04314e+06,2.23637e+06,-4.44558e+06,-39.0321,156.085,715347,-4396.1,-5060.66,2443.2
49,-5.04754e+06,2.2313e+06,-4.44313e+06,-39.0067,156.152,715336,-4391.22,-5062.51,2448.19
50,-5.05193e+06,2.22624e+06,-4.44068e+06,-38.9812,156.218,715326,-4386.33,-5064.35,2453.18
51,-5.05631e+06,2.22118e+06,-4.43822e+06,-38.9557,156.285,715315,-4381.44,-5066.19,2458.16
52,-5.06069e+06,2.21611e+06,-4.43576e+06,-38.9301,156.351,715305,-4376.54,-5068.02,2463.14
53,-5.06506e+06,2.21104e+06,-4.4333e+06,-38.9046,156.417,715294,-4371.64,-5069.85,2468.11
