0,5.95293e+06,610757,3.77748e+06,32.4185,5.85792,704679,1594.41,6036.48,-3478.69
1,5.95452e+06,616793,3.774e+06,32.3851,5.91384,704673,1588.63,6035.56,-3482.95
2,5.9561e+06,622828,3.77051e+06,32.3516,5.96971,704667,1582.85,6034.63,-3487.2
3,5.95768e+06,628862,3.76702e+06,32.3182,6.02553,704661,1577.07,6033.7,-3491.45
4,5.95926e+06,634896,3.76353e+06,32.2846,6.08132,704655,1571.28,6032.77,-3495.69
5,5.96083e+06,640928,3.76003e+06,32.2511,6.13705,704649,1565.49,6031.82,-3499.93
6,5.96239e+06,646959,3.75653e+06,32.2175,6.19275,704643,1559.7,6030.88,-3504.17
7,5.96395e+06,652990,3.75302e+06,32.1839,6.2484,704637,1553.91,6029.92,-3508.4
8,5.9655e+06,659019,3.74951e+06,32.1503,6.30401,704631,1548.12,6028.96,-3512.63
9,5.96704e+06,665048,3.746e+06,32.1166,6.35957,704625,1542.32,6028,-3516.85
10,5.96858e+06,671075,3.74248e+06,32.0829,6.41509,704620,1536.52,6027.02,-3521.07
11,5.97012e+06,677102,3.73896e+06,32.0492,6.47056,704614,1530.72,6026.05,-3525.29
12,5.97164e+06,683127,3.73543e+06,32.0154,6.52599,704608,1524.92,6025.06,-3529.5
13,5.97316e+06,689152,3.7319e+06,31.9817,6.58138,704602,1519.12,6024.07,-3533.71
14,5.97468e+06,695175,3.72836e+06,31.9479,6.63673,704596,1513.31,6023.08,-3537.91
15,5.97619e+06,701198,3.72482e+06,31.914,6.69203,704590,1507.51,6022.08,-3542.11
16,5.9777e+06,707220,3.72128e+06,31.8802,6.74728,704584,1501.7,6021.07,-3546.31
17,5.9792e+06,713240,3.71773e+06,31.8463,6.8025,704578,1495.89,6020.06,-3550.5
18,5.98069e+06,719260,3.71418e+06,31.8124,6.85767,704572,1490.07,6019.04,-3554.69
19,5.98218e+06,725278,3.71062e+06,31.7784,6.91279,704566,1484.26,6018.01,-3558.87
20,5.98366e+06,731296,3.70706e+06,31.7445,6.96788,704560,1478.44,6016.98,-3563.05
21,5.98513e+06,737312,3.70349e+06,31.7105,7.02292,704555,1472.63,6015.94,-3567.23
22,5.9866e+06,743328,3.69992e+06,31.6764,7.07792,704549,1466.81,6014.9,-3571.4
23,5.98807e+06,749342,3.69635e+06,31.6424,7.13287,704543,1460.98,6013.85,-3575.57
24,5.98952e+06,755355,3.69277e+06,31.6083,7.18778,704537,1455.16,6012.8,-3579.73
25,5.99098e+06,761368,3.68919e+06,31.5742,7.24265,704531,1449.34,6011.74,-3583.89
26,5.99242e+06,767379,3.68561e+06,31.5401,7.29748,704525,1443.51,6010.67,-3588.05
27,5.99386e+06,773389,3.68202e+06,31.5059,7.35226,704519,1437.68,6009.6,-3592.2
28,5.9953e+06,779398,3.67842e+06,31.4717,7.407,704513,1431.85,6008.52,-3596.35
29,5.99673e+06,785406,3.67482e+06,31.4375,7.4617,704507,1426.02,6007.44,-3600.49
30,5.99815e+06,791413,3.67122e+06,31.4032,7.51635,704502,1420.18,6006.35,-3604.63
31,5.99957e+06,797419,3.66761e+06,31.369,7.57096,704496,1414.35,6005.25,-3608.77
32,6.00098e+06,803423,3.664e+06,31.3347,7.62553,704490,1408.51,6004.15,-3612.9
33,6.00238e+06,809427,3.66039e+06,31.3003,7.68006,704484,1402.67,6003.04,-3617.03
34,6.00378e+06,815429,3.65677e+06,31.266,7.73454,704478,1396.83,6001.93,-3621.15
35,6.00518e+06,821431,3.65315e+06,31.2316,7.78898,704472,1390.99,6000.81,-3625.27
36,6.00657e+06,827431,3.64952e+06,31.1972,7.84338,704466,1385.14,5999.69,-3629.39
37,6.00795e+06,833430,3.64589e+06,31.1628,7.89774,704461,1379.3,5998.56,-3633.5
38,6.00932e+06,839428,3.64225e+06,31.1283,7.95205,704455,1373.45,5997.42,-3637.61
39,6.0107e+06,845425,3.63861e+06,31.0938,8.00633,704449,1367.6,5996.28,-3641.71
40,6.01206e+06,851421,3.63497e+06,31.0593,8.06056,704443,1361.75,5995.13,-3645.81
41,6.01342e+06,857415,3.63132e+06,31.0248,8.11475,704437,1355.9,5993.98,-3649.9
42,6.01477e+06,863409,3.62767e+06,30.9902,8.16889,704431,1350.04,5992.82,-3653.99
43,6.01612e+06,869401,3.62401e+06,30.9556,8.223,704425,1344.19,5991.65,-3658.08
44,6.01746e+06,875392,3.62035e+06,30.921,8.27706,704420,1338.33,5990.48,-3662.16
45,6.0188e+06,881382,3.61669e+06,30.8864,8.33108,704414,1332.47,5989.3,-3666.24
46,6.02012e+06,887371,3.61302e+06,30.8517,8.38506,704408,1326.61,5988.12,-3670.32
47,6.02145e+06,893358,3.60935e+06,30.817,8.439,704402,1320.74,5986.93,-3674.39
48,6.02277e+06,899344,3.60567e+06,30.7823,8.49289,704396,1314.88,5985.73,-3678.45
49,6.02408e+06,905330,3.60199e+06,30.7475,8.54674,704391,1309.01,5984.53,-3682.51
50,6.02538e+06,911314,3.59831e+06,30.7127,8.60056,704385,1303.14,5983.33,-3686.57
51,6.02668e+06,917296,3.59462e+06,30.6779,8.65433,704379,1297.27,5982.11,-3690.62
52,6.02798e+06,923278,3.59092e+06,30.6431,8.70806,704373,1291.4,5980.89,-3694.67
53,6.02927e+06,929258,3.58723e+06,30.6082,8.76174,704367,1285.53,5979.67,-3698.72
54,6.03055e+06,935237,3.58353e+06,30.5734,8.81539,704361,1279.66,5978.44,-3702.76
55,6.03183e+06,941215,3.57982e+06,30.5385,8.86899,704356,1273.78,5977.2,-3706.8
56,6.0331e+06,947191,3.57611e+06,30.5035,8.92256,704350,1267.9,5975.96,-3710.83
57,6.03436e+06,953167,3.5724e+06,30.4686,8.97608,704344,1262.02,5974.71,-3714.86
58,6.03562e+06,959141,3.56868e+06,30.4336,9.02956,704338,1256.14,5973.46,-3718.88
59,6.03687e+06,965114,3.56496e+06,30.3986,9.083,704333,1250.26,5972.2,-3722.9
60,6.03812e+06,971085,3.56124e+06,30.3636,9.1364,704327,1244.37,5970.94,-3726.92
61,6.03936e+06,977056,3.55751e+06,30.3285,9.18976,704321,1238.49,5969.67,-3730.93
62,6.0406e+06,983025,3.55378e+06,30.2934,9.24308,704315,1232.6,5968.39,-3734.94
63,6.04183e+06,988992,3.55004e+06,30.2583,9.29635,704309,1226.71,5967.11,-3738.94
64,6.04305e+06,994959,3.5463e+06,30.2232,9.34959,704304,1220.82,5965.82,-3742.94
65,6.04427e+06,1.00092e+06,3.54255e+06,30.188,9.40278,704298,1214.93,5964.52,-3746.94
66,6.04548e+06,1.00689e+06,3.5388e+06,30.1528,9.45594,704292,1209.04,5963.22,-3750.93
67,6.04669e+06,1.01285e+06,3.53505e+06,30.1176,9.50905,704286,1203.14,5961.92,-3754.92
68,6.04789e+06,1.01881e+06,3.53129e+06,30.0824,9.56212,704281,1197.24,5960.61,-3758.9
69,6.04908e+06,1.02477e+06,3.52753e+06,30.0471,9.61516,704275,1191.35,5959.29,-3762.88
70,6.05027e+06,1.03073e+06,3.52377e+06,30.0118,9.66815,704269,1185.45,5957.97,-3766.85
71,6.05145e+06,1.03669e+06,3.52e+06,29.9765,9.7211,704263,1179.55,5956.64,-3770.82
72,6.05263e+06,1.04264e+06,3.51623e+06,29.9412,9.77401,704258,1173.64,5955.3,-3774.78
73,6.0538e+06,1.0486e+06,3.51245e+06,29.9058,9.82688,704252,1167.74,5953.96,-3778.75
74,6.05497e+06,1.05455e+06,3.50867e+06,29.8704,9.87971,704246,1161.83,5952.61,-3782.7
75,6.05612e+06,1.0605e+06,3.50488e+06,29.835,9.9325,704241,1155.93,5951.26,-3786.66
76,6.05728e+06,1.06645e+06,3.5011e+06,29.7996,9.98525,704235,1150.02,5949.9,-3790.6
77,6.05843e+06,1.0724e+06,3.4973e+06,29.7641,10.038,704229,1144.11,5948.54,-3794.55
78,6.05957e+06,1.07835e+06,3.49351e+06,29.7286,10.0906,704223,1138.19,5947.17,-3798.49
79,6.0607e+06,1.0843e+06,3.48971e+06,29.6931,10.1433,704218,1132.28,5945.8,-3802.42
80,6.06183e+06,1.09024e+06,3.4859e+06,29.6576,10.1959,704212,1126.37,5944.41,-3806.36
81,6.06295e+06,1.09619e+06,3.48209e+06,29.622,10.2484,704206,1120.45,5943.03,-3810.28
82,6.06407e+06,1.10213e+06,3.47828e+06,29.5865,10.3009,704201,1114.53,5941.63,-3814.2
83,6.06518e+06,1.10807e+06,3.47447e+06,29.5509,10.3534,704195,1108.61,5940.24,-3818.12
84,6.06629e+06,1.11401e+06,3.47065e+06,29.5152,10.4058,704189,1102.69,5938.83,-3822.04
85,6.06739e+06,1.11995e+06,3.46682e+06,29.4796,10.4582,704184,1096.77,5937.42,-3825.95
86,6.06848e+06,1.12588e+06,3.46299e+06,29.4439,10.5106,704178,1090.85,5936.01,-3829.85
87,6.06957e+06,1.13182e+06,3.45916e+06,29.4082,10.5629,704172,1084.92,5934.58,-3833.75
88,6.07065e+06,1.13775e+06,3.45533e+06,29.3725,10.6152,704167,1079,5933.16,-3837.65
89,6.07173e+06,1.14369e+06,3.45149e+06,29.3367,10.6674,704161,1073.07,5931.72,-3841.54
90,6.0728e+06,1.14962e+06,3.44764e+06,29.3009,10.7196,704155,1067.14,5930.28,-3845.43
91,6.07386e+06,1.15555e+06,3.4438e+06,29.2651,10.7717,704150,1061.21,5928.84,-3849.32
92,6.07492e+06,1.16147e+06,3.43994e+06,29.2293,10.8239,704144,1055.28,5927.39,-3853.2
93,6.07597e+06,1.1674e+06,3.43609e+06,29.1935,10.8759,704139,1049.34,5925.93,-3857.07
94,6.07702e+06,1.17333e+06,3.43223e+06,29.1576,10.928,704133,1043.41,5924.47,-3860.94
95,6.07806e+06,1.17925e+06,3.42837e+06,29.1217,10.98,704127,1037.47,5923,-3864.81
96,6.07909e+06,1.18517e+06,3.4245e+06,29.0858,11.0319,704122,1031.53,5921.53,-3868.67
97,6.08012e+06,1.19109e+06,3.42063e+06,29.0499,11.0839,704116,1025.59,5920.05,-3872.53
98,6.08115e+06,1.19701e+06,3.41676e+06,29.0139,11.1357,704111,1019.65,5918.56,-3876.38
99,6.08216e+06,1.20293e+06,3.41288e+06,28.9779,11.1876,704105,1013.71,5917.07,-3880.23
100,6.08317e+06,1.20885e+06,3.409e+06,28.9419,11.2394,704099,1007.77,5915.58,-3884.08
101,6.08418e+06,1.21476e+06,3.40511e+06,28.9059,11.2911,704094,1001.83,5914.07,-3887.92
102,6.08518e+06,1.22067e+06,3.40122e+06,28.8698,11.3429,704088,995.88,5912.57,-3891.75
103,6.08617e+06,1.22659e+06,3.39733e+06,28.8337,11.3946,704083,989.933,5911.05,-3895.58
104,6.08716e+06,1.2325e+06,3.39343e+06,28.7976,11.4462,704077,983.984,5909.53,-3899.41
105,6.08814e+06,1.23841e+06,3.38953e+06,28.7615,11.4978,704071,978.034,5908.01,-3903.23
106,6.08911e+06,1.24431e+06,3.38562e+06,28.7253,11.5494,704066,972.083,5906.48,-3907.05
107,6.09008e+06,1.25022e+06,3.38171e+06,28.6892,11.6009,704060,966.131,5904.94,-3910.87
108,6.09105e+06,1.25612e+06,3.3778e+06,28.653,11.6524,704055,960.177,5903.4,-3914.68
109,6.092e+06,1.26203e+06,3.37388e+06,28.6167,11.7039,704049,954.222,5901.85,-3918.48
110,6.09295e+06,1.26793e+06,3.36996e+06,28.5805,11.7553,704044,948.266,5900.29,-3922.28
111,6.0939e+06,1.27383e+06,3.36604e+06,28.5442,11.8067,704038,942.308,5898.73,-3926.08
