0,4.54331e+06,5.43205e+06,-7466.31,-0.0607749,50.0912,703453,-3673.66,3072.61,-5309.1
1,4.53963e+06,5.43512e+06,-12775.4,-0.10399,50.13,703459,-3678.29,3067.07,-5309.09
2,4.53595e+06,5.43818e+06,-18084.5,-0.147206,50.1687,703464,-3682.92,3061.52,-5309.08
3,4.53227e+06,5.44124e+06,-23393.6,-0.190421,50.2075,703470,-3687.55,3055.98,-5309.05
4,4.52858e+06,5.4443e+06,-28702.6,-0.233636,50.2462,703476,-3692.17,3050.43,-5309.02
5,4.52488e+06,5.44734e+06,-34011.6,-0.27685,50.285,703481,-3696.79,3044.87,-5308.99
6,4.52118e+06,5.45039e+06,-39320.6,-0.320065,50.3237,703487,-3701.4,3039.32,-5308.95
7,4.51748e+06,5.45342e+06,-44629.5,-0.363279,50.3625,703493,-3706.02,3033.76,-5308.9
8,4.51377e+06,5.45645e+06,-49938.4,-0.406493,50.4012,703499,-3710.63,3028.2,-5308.85
9,4.51006e+06,5.45948e+06,-55247.2,-0.449707,50.44,703504,-3715.23,3022.64,-5308.79
10,4.50634e+06,5.4625e+06,-60555.9,-0.49292,50.4787,703510,-3719.83,3017.07,-5308.72
11,4.50262e+06,5.46551e+06,-65864.6,-0.536133,50.5175,703516,-3724.43,3011.5,-5308.65
12,4.49889e+06,5.46852e+06,-71173.2,-0.579346,50.5562,703522,-3729.03,3005.93,-5308.57
13,4.49516e+06,5.47152e+06,-76481.7,-0.622558,50.595,703528,-3733.62,3000.36,-5308.49
14,4.49143e+06,5.47452e+06,-81790.2,-0.66577,50.6337,703534,-3738.21,2994.78,-5308.4
15,4.48769e+06,5.47751e+06,-87098.5,-0.708981,50.6725,703540,-3742.79,2989.2,-5308.3
16,4.48394e+06,5.4805e+06,-92406.8,-0.752192,50.7113,703546,-3747.38,2983.62,-5308.2
17,4.48019e+06,5.48348e+06,-97714.9,-0.795403,50.75,703552,-3751.95,2978.03,-5308.1
18,4.47644e+06,5.48646e+06,-103023,-0.838612,50.7888,703558,-3756.53,2972.44,-5307.98
19,4.47268e+06,5.48943e+06,-108331,-0.881822,50.8275,703564,-3761.1,2966.85,-5307.86
20,4.46891e+06,5.49239e+06,-113639,-0.92503,50.8663,703570,-3765.67,2961.26,-5307.74
21,4.46515e+06,5.49535e+06,-118946,-0.968239,50.905,703576,-3770.23,2955.67,-5307.61
22,4.46137e+06,5.4983e+06,-124254,-1.01145,50.9438,703582,-3774.8,2950.07,-5307.47
23,4.4576e+06,5.50125e+06,-129561,-1.05465,50.9826,703588,-3779.35,2944.47,-5307.33
24,4.45382e+06,5.50419e+06,-134869,-1.09786,51.0213,703594,-3783.91,2938.86,-5307.18
25,4.45003e+06,5.50713e+06,-140176,-1.14106,51.0601,703600,-3788.46,2933.26,-5307.02
26,4.44624e+06,5.51006e+06,-145483,-1.18427,51.0989,703606,-3793.01,2927.65,-5306.86
27,4.44244e+06,5.51298e+06,-150789,-1.22747,51.1376,703613,-3797.55,2922.04,-5306.7
28,4.43864e+06,5.5159e+06,-156096,-1.27068,51.1764,703619,-3802.09,2916.43,-5306.52
29,4.43484e+06,5.51882e+06,-161402,-1.31388,51.2152,703625,-3806.63,2910.81,-5306.34
30,4.43103e+06,5.52172e+06,-166709,-1.35708,51.2539,703631,-3811.16,2905.19,-5306.16
31,4.42722e+06,5.52463e+06,-172015,-1.40028,51.2927,703637,-3815.69,2899.57,-5305.97
32,4.4234e+06,5.52752e+06,-177321,-1.44348,51.3315,703644,-3820.22,2893.95,-5305.77
33,4.41958e+06,5.53041e+06,-182626,-1.48668,51.3702,703650,-3824.75,2888.32,-5305.57
34,4.41575e+06,5.5333e+06,-187932,-1.52988,51.409,703656,-3829.27,2882.69,-5305.36
35,4.41192e+06,5.53618e+06,-193237,-1.57307,51.4478,703663,-3833.78,2877.06,-5305.15
36,4.40808e+06,5.53905e+06,-198542,-1.61627,51.4866,703669,-3838.3,2871.42,-5304.93
37,4.40424e+06,5.54192e+06,-203847,-1.65947,51.5254,703675,-3842.8,2865.79,-5304.7
