0,-3.15523e+06,3.95831e+06,-4.95758e+06,-44.5759,128.559,717645,-5055.62,-4973.34,-753.733
1,-3.16028e+06,3.95334e+06,-4.95833e+06,-44.5844,128.639,717649,-5052.83,-4977,-748.173
2,-3.16533e+06,3.94836e+06,-4.95908e+06,-44.5928,128.719,717652,-5050.04,-4980.67,-742.612
3,-3.17038e+06,3.94338e+06,-4.95982e+06,-44.6012,128.798,717656,-5047.24,-4984.32,-737.05
4,-3.17543e+06,3.93839e+06,-4.96055e+06,-44.6095,128.878,717659,-5044.43,-4987.97,-731.487
5,-3.18047e+06,3.9334e+06,-4.96128e+06,-44.6178,128.958,717662,-5041.62,-4991.62,-725.924
6,-3.18551e+06,3.92841e+06,-4.962e+06,-44.626,129.038,717666,-5038.81,-4995.26,-720.36
7,-3.19055e+06,3.92341e+06,-4.96272e+06,-44.6341,129.118,717669,-5035.99,-4998.89,-714.795
8,-3.19558e+06,3.91841e+06,-4.96343e+06,-44.6422,129.198,717672,-5033.16,-5002.52,-709.229
9,-3.20061e+06,3.9134e+06,-4.96414e+06,-44.6502,129.278,717676,-5030.33,-5006.15,-703.662
10,-3.20564e+06,3.9084e+06,-4.96484e+06,-44.6581,129.358,717679,-5027.5,-5009.77,-698.095
11,-3.21067e+06,3.90338e+06,-4.96553e+06,-44.666,129.438,717682,-5024.66,-5013.38,-692.527
12,-3.21569e+06,3.89837e+06,-4.96622e+06,-44.6738,129.519,717685,-5021.81,-5016.99,-686.958
13,-3.22071e+06,3.89335e+06,-4.96691e+06,-44.6816,129.599,717689,-5018.96,-5020.6,-681.388
14,-3.22573e+06,3.88833e+06,-4.96759e+06,-44.6892,129.679,717692,-5016.11,-5024.2,-675.818
15,-3.23075e+06,3.8833e+06,-4.96826e+06,-44.6969,129.759,717695,-5013.25,-5027.79,-670.247
16,-3.23576e+06,3.87827e+06,-4.96893e+06,-44.7044,129.839,717698,-5010.38,-5031.38,-664.675
17,-3.24077e+06,3.87324e+06,-4.96959e+06,-44.712,129.919,717701,-5007.51,-5034.97,-659.102
18,-3.24577e+06,3.8682e+06,-4.97025e+06,-44.7194,130,717704,-5004.63,-5038.54,-653.529
19,-3.25078e+06,3.86316e+06,-4.9709e+06,-44.7268,130.08,717707,-5001.75,-5042.12,-647.954
