0,-1.61112e+06,4.79875e+06,-4.95758e+06,-44.5759,108.559,717645,-6451.71,-2944.28,-753.729
1,-1.61758e+06,4.7958e+06,-4.95833e+06,-44.5844,108.639,717649,-6450.34,-2948.68,-748.169
2,-1.62403e+06,4.79285e+06,-4.95908e+06,-44.5928,108.719,717652,-6448.97,-2953.08,-742.608
3,-1.63047e+06,4.7899e+06,-4.95982e+06,-44.6012,108.799,717656,-6447.59,-2957.47,-737.046
4,-1.63692e+06,4.78694e+06,-4.96055e+06,-44.6095,108.878,717659,-6446.2,-2961.86,-731.483
5,-1.64337e+06,4.78397e+06,-4.96128e+06,-44.6178,108.958,717662,-6444.81,-2966.25,-725.92
6,-1.64981e+06,4.781e+06,-4.962e+06,-44.6259,109.038,717666,-6443.41,-2970.63,-720.356
7,-1.65625e+06,4.77803e+06,-4.96272e+06,-44.6341,109.118,717669,-6442,-2975.01,-714.791
8,-1.66269e+06,4.77505e+06,-4.96343e+06,-44.6421,109.198,717672,-6440.59,-2979.39,-709.225
9,-1.66913e+06,4.77207e+06,-4.96414e+06,-44.6501,109.278,717676,-6439.17,-2983.77,-703.658
10,-1.67557e+06,4.76909e+06,-4.96484e+06,-44.6581,109.358,717679,-6437.74,-2988.14,-698.091
11,-1.68201e+06,4.7661e+06,-4.96553e+06,-44.666,109.439,717682,-6436.31,-2992.51,-692.523
12,-1.68845e+06,4.7631e+06,-4.96622e+06,-44.6738,109.519,717685,-6434.87,-2996.87,-686.954
13,-1.69488e+06,4.7601e+06,-4.96691e+06,-44.6815,109.599,717689,-6433.43,-3001.23,-681.384
14,-1.70131e+06,4.7571e+06,-4.96759e+06,-44.6892,109.679,717692,-6431.98,-3005.59,-675.814
15,-1.70774e+06,4.75409e+06,-4.96826e+06,-44.6969,109.759,717695,-6430.52,-3009.95,-670.243
16,-1.71417e+06,4.75108e+06,-4.96893e+06,-44.7044,109.839,717698,-6429.05,-3014.3,-664.671
17,-1.7206e+06,4.74806e+06,-4.96959e+06,-44.7119,109.919,717701,-6427.58,-3018.65,-659.098
18,-1.72703e+06,4.74504e+06,-4.97024e+06,-44.7194,110,717704,-6426.1,-3023,-653.525
19,-1.73345e+06,4.74202e+06,-4.9709e+06,-44.7268,110.08,717707,-6424.62,-3027.34,-647.95
20,-1.73988e+06,4.73899e+06,-4.97154e+06,-44.7341,110.16,717710,-6423.12,-3031.68,-642.376
21,-1.7463e+06,4.73595e+06,-4.97218e+06,-44.7413,110.241,717713,-6421.63,-3036.02,-636.8
22,-1.75272e+06,4.73291e+06,-4.97281e+06,-44.7485,110.321,717716,-6420.12,-3040.35,-631.224
23,-1.75914e+06,4.72987e+06,-4.97344e+06,-44.7557,110.401,717719,-6418.61,-3044.68,-625.647
24,-1.76556e+06,4.72683e+06,-4.97407e+06,-44.7627,110.482,717722,-6417.09,-3049.01,-620.069
25,-1.77197e+06,4.72377e+06,-4.97468e+06,-44.7698,110.562,717725,-6415.57,-3053.33,-614.491
26,-1.77839e+06,4.72072e+06,-4.97529e+06,-44.7767,110.642,717728,-6414.04,-3057.65,-608.912
27,-1.7848e+06,4.71766e+06,-4.9759e+06,-44.7836,110.723,717731,-6412.5,-3061.97,-603.332
28,-1.79121e+06,4.71459e+06,-4.9765e+06,-44.7904,110.803,717733,-6410.96,-3066.29,-597.751
29,-1.79762e+06,4.71153e+06,-4.9771e+06,-44.7972,110.884,717736,-6409.41,-3070.6,-592.17
30,-1.80403e+06,4.70845e+06,-4.97769e+06,-44.8039,110.964,717739,-6407.85,-3074.91,-586.589
31,-1.81044e+06,4.70538e+06,-4.97827e+06,-44.8105,111.045,717742,-6406.29,-3079.21,-581.006
32,-1.81685e+06,4.7023e+06,-4.97885e+06,-44.8171,111.125,717744,-6404.72,-3083.51,-575.423
33,-1.82325e+06,4.69921e+06,-4.97942e+06,-44.8236,111.206,717747,-6403.14,-3087.81,-569.839
34,-1.82965e+06,4.69612e+06,-4.97999e+06,-44.83,111.286,717750,-6401.56,-3092.11,-564.255
35,-1.83605e+06,4.69303e+06,-4.98055e+06,-44.8364,111.367,717752,-6399.97,-3096.4,-558.67
36,-1.84245e+06,4.68993e+06,-4.9811e+06,-44.8427,111.448,717755,-6398.38,-3100.69,-553.085
37,-1.84885e+06,4.68682e+06,-4.98165e+06,-44.849,111.528,717757,-6396.78,-3104.97,-547.498
38,-1.85524e+06,4.68372e+06,-4.9822e+06,-44.8552,111.609,717760,-6395.17,-3109.26,-541.912
39,-1.86164e+06,4.68061e+06,-4.98274e+06,-44.8613,111.689,717762,-6393.55,-3113.54,-536.324
40,-1.86803e+06,4.67749e+06,-4.98327e+06,-44.8674,111.77,717765,-6391.93,-3117.81,-530.736
41,-1.87442e+06,4.67437e+06,-4.9838e+06,-44.8734,111.851,717767,-6390.3,-3122.09,-525.148
42,-1.88081e+06,4.67125e+06,-4.98432e+06,-44.8793,111.931,717770,-6388.67,-3126.36,-519.559
43,-1.8872e+06,4.66812e+06,-4.98484e+06,-44.8852,112.012,717772,-6387.03,-3130.62,-513.969
44,-1.89359e+06,4.66498e+06,-4.98535e+06,-44.891,112.093,717775,-6385.38,-3134.88,-508.378
45,-1.89997e+06,4.66185e+06,-4.98586e+06,-44.8967,112.174,717777,-6383.73,-3139.14,-502.788
46,-1.90635e+06,4.65871e+06,-4.98636e+06,-44.9024,112.254,717779,-6382.07,-3143.4,-497.196
47,-1.91274e+06,4.65556e+06,-4.98685e+06,-44.9081,112.335,717782,-6380.4,-3147.65,-491.604
48,-1.91911e+06,4.65241e+06,-4.98734e+06,-44.9136,112.416,717784,-6378.73,-3151.9,-486.012
49,-1.92549e+06,4.64926e+06,-4.98782e+06,-44.9191,112.497,717786,-6377.05,-3156.15,-480.419
50,-1.93187e+06,4.6461e+06,-4.9883e+06,-44.9246,112.578,717788,-6375.36,-3160.4,-474.825
51,-1.93824e+06,4.64294e+06,-4.98877e+06,-44.9299,112.659,717791,-6373.67,-3164.64,-469.231
52,-1.94462e+06,4.63977e+06,-4.98924e+06,-44.9352,112.739,717793,-6371.97,-3168.87,-463.636
53,-1.95099e+06,4.6366e+06,-4.9897e+06,-44.9405,112.82,717795,-6370.26,-3173.11,-458.041
54,-1.95736e+06,4.63342e+06,-4.99015e+06,-44.9457,112.901,717797,-6368.55,-3177.34,-452.445
55,-1.96372e+06,4.63024e+06,-4.9906e+06,-44.9508,112.982,717799,-6366.83,-3181.56,-446.849
56,-1.97009e+06,4.62706e+06,-4.99105e+06,-44.9559,113.063,717801,-6365.11,-3185.79,-441.252
57,-1.97645e+06,4.62387e+06,-4.99149e+06,-44.9609,113.144,717803,-6363.37,-3190.01,-435.655
58,-1.98282e+06,4.62068e+06,-4.99192e+06,-44.9658,113.225,717805,-6361.64,-3194.23,-430.058
59,-1.98918e+06,4.61748e+06,-4.99235e+06,-44.9707,113.306,717807,-6359.89,-3198.44,-424.459
60,-1.99554e+06,4.61428e+06,-4.99277e+06,-44.9755,113.387,717809,-6358.14,-3202.65,-418.861
61,-2.00189e+06,4.61108e+06,-4.99318e+06,-44.9802,113.468,717811,-6356.38,-3206.86,-413.262
