0,-2.28766e+06,-6.1311e+06,-2.71276e+06,-22.6388,-110.462,709000,5577.45,-110.796,-4461.42
1,-2.28209e+06,-6.13121e+06,-2.71722e+06,-22.678,-110.416,709014,5579.98,-104.765,-4458.36
2,-2.2765e+06,-6.13131e+06,-2.72167e+06,-22.7172,-110.37,709027,5582.51,-98.7343,-4455.3
3,-2.27092e+06,-6.13141e+06,-2.72613e+06,-22.7564,-110.323,709041,5585.04,-92.7041,-4452.24
4,-2.26533e+06,-6.1315e+06,-2.73058e+06,-22.7955,-110.277,709054,5587.56,-86.6742,-4449.17
5,-2.25975e+06,-6.13158e+06,-2.73503e+06,-22.8347,-110.231,709068,5590.07,-80.6446,-4446.1
6,-2.25415e+06,-6.13166e+06,-2.73947e+06,-22.8738,-110.185,709082,5592.58,-74.6153,-4443.02
7,-2.24856e+06,-6.13173e+06,-2.74391e+06,-22.9129,-110.138,709095,5595.08,-68.5864,-4439.94
8,-2.24296e+06,-6.1318e+06,-2.74835e+06,-22.952,-110.092,709109,5597.58,-62.5577,-4436.85
9,-2.23737e+06,-6.13186e+06,-2.75279e+06,-22.9911,-110.046,709122,5600.07,-56.5294,-4433.76
10,-2.23176e+06,-6.13191e+06,-2.75722e+06,-23.0302,-109.999,709136,5602.56,-50.5014,-4430.66
11,-2.22616e+06,-6.13196e+06,-2.76165e+06,-23.0692,-109.953,709149,5605.04,-44.4737,-4427.55
12,-2.22055e+06,-6.132e+06,-2.76607e+06,-23.1082,-109.907,709163,5607.51,-38.4464,-4424.45
13,-2.21495e+06,-6.13203e+06,-2.7705e+06,-23.1472,-109.86,709177,5609.98,-32.4194,-4421.33
14,-2.20933e+06,-6.13206e+06,-2.77492e+06,-23.1862,-109.814,709190,5612.45,-26.3928,-4418.22
15,-2.20372e+06,-6.13209e+06,-2.77933e+06,-23.2252,-109.767,709204,5614.91,-20.3665,-4415.09
16,-2.1981e+06,-6.1321e+06,-2.78375e+06,-23.2642,-109.721,709218,5617.36,-14.3406,-4411.96
17,-2.19249e+06,-6.13212e+06,-2.78816e+06,-23.3031,-109.674,709231,5619.81,-8.31511,-4408.83
18,-2.18686e+06,-6.13212e+06,-2.79256e+06,-23.3421,-109.627,709245,5622.26,-2.28997,-4405.69
19,-2.18124e+06,-6.13212e+06,-2.79697e+06,-23.381,-109.581,709258,5624.69,3.73479,-4402.55
20,-2.17562e+06,-6.13211e+06,-2.80137e+06,-23.4199,-109.534,709272,5627.13,9.75915,-4399.4
21,-2.16999e+06,-6.1321e+06,-2.80577e+06,-23.4588,-109.488,709286,5629.55,15.7831,-4396.25
22,-2.16436e+06,-6.13208e+06,-2.81016e+06,-23.4976,-109.441,709299,5631.98,21.8067,-4393.09
23,-2.15872e+06,-6.13206e+06,-2.81455e+06,-23.5365,-109.394,709313,5634.39,27.8298,-4389.93
24,-2.15309e+06,-6.13203e+06,-2.81894e+06,-23.5753,-109.347,709327,5636.8,33.8526,-4386.76
25,-2.14745e+06,-6.13199e+06,-2.82333e+06,-23.6141,-109.3,709340,5639.21,39.8749,-4383.59
26,-2.14181e+06,-6.13195e+06,-2.82771e+06,-23.6529,-109.254,709354,5641.61,45.8968,-4380.41
27,-2.13617e+06,-6.1319e+06,-2.83209e+06,-23.6917,-109.207,709368,5644,51.9183,-4377.23
28,-2.13052e+06,-6.13184e+06,-2.83646e+06,-23.7305,-109.16,709381,5646.39,57.9393,-4374.04
29,-2.12487e+06,-6.13178e+06,-2.84083e+06,-23.7692,-109.113,709395,5648.78,63.9599,-4370.85
30,-2.11922e+06,-6.13171e+06,-2.8452e+06,-23.8079,-109.066,709409,5651.15,69.98,-4367.66
31,-2.11357e+06,-6.13164e+06,-2.84957e+06,-23.8467,-109.019,709423,5653.53,75.9997,-4364.45
32,-2.10792e+06,-6.13156e+06,-2.85393e+06,-23.8853,-108.972,709436,5655.9,82.0189,-4361.25
33,-2.10226e+06,-6.13148e+06,-2.85829e+06,-23.924,-108.925,709450,5658.26,88.0376,-4358.04
34,-2.0966e+06,-6.13139e+06,-2.86265e+06,-23.9627,-108.878,709464,5660.61,94.0559,-4354.82
35,-2.09094e+06,-6.13129e+06,-2.867e+06,-24.0013,-108.831,709477,5662.96,100.074,-4351.6
36,-2.08527e+06,-6.13119e+06,-2.87135e+06,-24.0399,-108.784,709491,5665.31,106.091,-4348.37
37,-2.07961e+06,-6.13108e+06,-2.8757e+06,-24.0786,-108.736,709505,5667.65,112.108,-4345.14
38,-2.07394e+06,-6.13096e+06,-2.88004e+06,-24.1171,-108.689,709518,5669.99,118.124,-4341.91
39,-2.06827e+06,-6.13084e+06,-2.88438e+06,-24.1557,-108.642,709532,5672.31,124.14,-4338.66
40,-2.06259e+06,-6.13071e+06,-2.88872e+06,-24.1943,-108.595,709546,5674.64,130.155,-4335.42
41,-2.05692e+06,-6.13058e+06,-2.89305e+06,-24.2328,-108.548,709560,5676.96,136.17,-4332.17
42,-2.05124e+06,-6.13044e+06,-2.89738e+06,-24.2713,-108.5,709573,5679.27,142.184,-4328.91
43,-2.04556e+06,-6.1303e+06,-2.90171e+06,-24.3098,-108.453,709587,5681.58,148.198,-4325.65
44,-2.03988e+06,-6.13014e+06,-2.90604e+06,-24.3483,-108.405,709601,5683.88,154.211,-4322.39
45,-2.03419e+06,-6.12999e+06,-2.91036e+06,-24.3868,-108.358,709615,5686.18,160.224,-4319.12
46,-2.0285e+06,-6.12982e+06,-2.91467e+06,-24.4252,-108.311,709628,5688.47,166.236,-4315.84
47,-2.02282e+06,-6.12966e+06,-2.91899e+06,-24.4637,-108.263,709642,5690.75,172.248,-4312.56
48,-2.01712e+06,-6.12948e+06,-2.9233e+06,-24.5021,-108.216,709656,5693.03,178.259,-4309.28
49,-2.01143e+06,-6.1293e+06,-2.92761e+06,-24.5405,-108.168,709670,5695.31,184.269,-4305.99
50,-2.00573e+06,-6.12911e+06,-2.93191e+06,-24.5788,-108.121,709683,5697.58,190.279,-4302.7
51,-2.00003e+06,-6.12892e+06,-2.93621e+06,-24.6172,-108.073,709697,5699.84,196.288,-4299.4
52,-1.99433e+06,-6.12872e+06,-2.94051e+06,-24.6555,-108.025,709711,5702.1,202.297,-4296.09
53,-1.98863e+06,-6.12851e+06,-2.9448e+06,-24.6939,-107.978,709725,5704.35,208.305,-4292.78
54,-1.98292e+06,-6.1283e+06,-2.9491e+06,-24.7322,-107.93,709738,5706.6,214.313,-4289.47
55,-1.97722e+06,-6.12808e+06,-2.95338e+06,-24.7705,-107.882,709752,5708.84,220.32,-4286.15
56,-1.97151e+06,-6.12786e+06,-2.95767e+06,-24.8087,-107.834,709766,5711.07,226.326,-4282.83
57,-1.96579e+06,-6.12763e+06,-2.96195e+06,-24.847,-107.787,709780,5713.31,232.332,-4279.5
58,-1.96008e+06,-6.1274e+06,-2.96623e+06,-24.8852,-107.739,709793,5715.53,238.337,-4276.17
59,-1.95436e+06,-6.12716e+06,-2.9705e+06,-24.9234,-107.691,709807,5717.75,244.341,-4272.83
60,-1.94864e+06,-6.12691e+06,-2.97477e+06,-24.9616,-107.643,709821,5719.96,250.345,-4269.49
61,-1.94292e+06,-6.12665e+06,-2.97904e+06,-24.9998,-107.595,709835,5722.17,256.349,-4266.14
62,-1.9372e+06,-6.1264e+06,-2.9833e+06,-25.038,-107.547,709849,5724.38,262.351,-4262.79
63,-1.93147e+06,-6.12613e+06,-2.98757e+06,-25.0761,-107.499,709862,5726.57,268.353,-4259.44
64,-1.92575e+06,-6.12586e+06,-2.99182e+06,-25.1142,-107.451,709876,5728.76,274.354,-4256.07
65,-1.92002e+06,-6.12558e+06,-2.99608e+06,-25.1523,-107.403,709890,5730.95,280.355,-4252.71
66,-1.91429e+06,-6.1253e+06,-3.00033e+06,-25.1904,-107.355,709904,5733.13,286.355,-4249.34
67,-1.90855e+06,-6.12501e+06,-3.00458e+06,-25.2285,-107.307,709918,5735.31,292.354,-4245.96
68,-1.90281e+06,-6.12471e+06,-3.00882e+06,-25.2665,-107.259,709931,5737.48,298.353,-4242.58
69,-1.89708e+06,-6.12441e+06,-3.01306e+06,-25.3045,-107.211,709945,5739.64,304.351,-4239.2
70,-1.89134e+06,-6.1241e+06,-3.0173e+06,-25.3425,-107.162,709959,5741.8,310.348,-4235.81
71,-1.88559e+06,-6.12379e+06,-3.02153e+06,-25.3805,-107.114,709973,5743.95,316.345,-4232.41
72,-1.87985e+06,-6.12347e+06,-3.02576e+06,-25.4185,-107.066,709987,5746.1,322.341,-4229.01
73,-1.8741e+06,-6.12315e+06,-3.02999e+06,-25.4565,-107.018,710000,5748.24,328.336,-4225.61
74,-1.86835e+06,-6.12282e+06,-3.03421e+06,-25.4944,-106.969,710014,5750.38,334.33,-4222.2
75,-1.8626e+06,-6.12248e+06,-3.03844e+06,-25.5323,-106.921,710028,5752.51,340.324,-4218.79
76,-1.85685e+06,-6.12213e+06,-3.04265e+06,-25.5702,-106.873,710042,5754.64,346.317,-4215.37
77,-1.85109e+06,-6.12179e+06,-3.04687e+06,-25.6081,-106.824,710056,5756.76,352.31,-4211.94
78,-1.84533e+06,-6.12143e+06,-3.05108e+06,-25.6459,-106.776,710069,5758.87,358.301,-4208.52
79,-1.83957e+06,-6.12107e+06,-3.05528e+06,-25.6838,-106.727,710083,5760.98,364.292,-4205.08
80,-1.83381e+06,-6.1207e+06,-3.05949e+06,-25.7216,-106.679,710097,5763.08,370.282,-4201.65
81,-1.82805e+06,-6.12033e+06,-3.06369e+06,-25.7594,-106.63,710111,5765.18,376.271,-4198.21
82,-1.82228e+06,-6.11995e+06,-3.06788e+06,-25.7972,-106.581,710125,5767.27,382.26,-4194.76
83,-1.81651e+06,-6.11956e+06,-3.07208e+06,-25.8349,-106.533,710139,5769.36,388.248,-4191.31
84,-1.81074e+06,-6.11917e+06,-3.07627e+06,-25.8727,-106.484,710152,5771.44,394.235,-4187.85
85,-1.80497e+06,-6.11878e+06,-3.08045e+06,-25.9104,-106.435,710166,5773.51,400.221,-4184.39
86,-1.79919e+06,-6.11837e+06,-3.08463e+06,-25.9481,-106.387,710180,5775.58,406.207,-4180.93
87,-1.79342e+06,-6.11796e+06,-3.08881e+06,-25.9858,-106.338,710194,5777.65,412.191,-4177.46
88,-1.78764e+06,-6.11755e+06,-3.09299e+06,-26.0234,-106.289,710208,5779.71,418.175,-4173.98
89,-1.78186e+06,-6.11713e+06,-3.09716e+06,-26.0611,-106.24,710222,5781.76,424.158,-4170.5
90,-1.77608e+06,-6.1167e+06,-3.10133e+06,-26.0987,-106.191,710235,5783.81,430.141,-4167.02
91,-1.77029e+06,-6.11627e+06,-3.1055e+06,-26.1363,-106.143,710249,5785.85,436.122,-4163.53
92,-1.7645e+06,-6.11583e+06,-3.10966e+06,-26.1739,-106.094,710263,5787.88,442.103,-4160.04
93,-1.75872e+06,-6.11538e+06,-3.11382e+06,-26.2114,-106.045,710277,5789.92,448.083,-4156.54
94,-1.75292e+06,-6.11493e+06,-3.11797e+06,-26.249,-105.996,710291,5791.94,454.062,-4153.04
95,-1.74713e+06,-6.11447e+06,-3.12212e+06,-26.2865,-105.947,710305,5793.96,460.04,-4149.53
96,-1.74134e+06,-6.11401e+06,-3.12627e+06,-26.324,-105.898,710318,5795.97,466.017,-4146.02
