0,1.75746e+06,6.30263e+06,2.7e+06,22.5459,74.4191,703251,-5568.76,-368.477,4468.64
1,1.75189e+06,6.30226e+06,2.70447e+06,22.5853,74.4652,703255,-5570.78,-374.718,4465.59
2,1.74632e+06,6.30188e+06,2.70893e+06,22.6246,74.5114,703259,-5572.79,-380.957,4462.54
3,1.74075e+06,6.3015e+06,2.71339e+06,22.6638,74.5575,703264,-5574.8,-387.197,4459.49
4,1.73517e+06,6.30111e+06,2.71785e+06,22.7031,74.6037,703268,-5576.8,-393.435,4456.42
5,1.72959e+06,6.30071e+06,2.7223e+06,22.7423,74.65,703272,-5578.8,-399.673,4453.36
6,1.72401e+06,6.30031e+06,2.72676e+06,22.7816,74.6962,703276,-5580.79,-405.909,4450.29
7,1.71843e+06,6.2999e+06,2.73121e+06,22.8208,74.7425,703280,-5582.77,-412.146,4447.21
8,1.71285e+06,6.29948e+06,2.73565e+06,22.86,74.7889,703285,-5584.75,-418.381,4444.13
9,1.70726e+06,6.29906e+06,2.74009e+06,22.8992,74.8352,703289,-5586.73,-424.616,4441.04
10,1.70167e+06,6.29863e+06,2.74453e+06,22.9383,74.8816,703293,-5588.7,-430.849,4437.95
11,1.69608e+06,6.2982e+06,2.74897e+06,22.9775,74.928,703297,-5590.66,-437.082,4434.85
12,1.69049e+06,6.29776e+06,2.7534e+06,23.0166,74.9744,703301,-5592.62,-443.315,4431.75
13,1.6849e+06,6.29731e+06,2.75783e+06,23.0557,75.0209,703306,-5594.58,-449.546,4428.65
14,1.6793e+06,6.29686e+06,2.76226e+06,23.0948,75.0674,703310,-5596.52,-455.777,4425.53
15,1.67371e+06,6.2964e+06,2.76668e+06,23.1339,75.1139,703314,-5598.47,-462.007,4422.42
16,1.66811e+06,6.29594e+06,2.7711e+06,23.173,75.1605,703319,-5600.4,-468.236,4419.3
17,1.66251e+06,6.29546e+06,2.77552e+06,23.212,75.207,703323,-5602.34,-474.464,4416.17
18,1.6569e+06,6.29499e+06,2.77994e+06,23.2511,75.2537,703327,-5604.26,-480.692,4413.04
19,1.6513e+06,6.2945e+06,2.78435e+06,23.2901,75.3003,703332,-5606.19,-486.918,4409.9
20,1.64569e+06,6.29401e+06,2.78876e+06,23.3291,75.347,703336,-5608.1,-493.144,4406.76
