0,-567862,-5.03002e+06,-4.9576e+06,-44.5761,-96.4411,717645,7091.55,-58.1812,-753.726
1,-560770,-5.03007e+06,-4.95835e+06,-44.5846,-96.3613,717649,7092.17,-53.6162,-748.166
2,-553678,-5.03012e+06,-4.95909e+06,-44.593,-96.2814,717652,7092.78,-49.0512,-742.605
3,-546585,-5.03017e+06,-4.95983e+06,-44.6014,-96.2015,717656,7093.38,-44.4862,-737.043
4,-539491,-5.03021e+06,-4.96057e+06,-44.6097,-96.1216,717659,7093.98,-39.9212,-731.481
5,-532397,-5.03025e+06,-4.9613e+06,-44.618,-96.0416,717662,7094.57,-35.3563,-725.917
6,-525302,-5.03028e+06,-4.96202e+06,-44.6262,-95.9617,717666,7095.16,-30.7915,-720.353
7,-518206,-5.03031e+06,-4.96274e+06,-44.6343,-95.8817,717669,7095.73,-26.2267,-714.788
8,-511110,-5.03034e+06,-4.96345e+06,-44.6423,-95.8017,717673,7096.3,-21.662,-709.222
9,-504014,-5.03035e+06,-4.96416e+06,-44.6504,-95.7216,717676,7096.87,-17.0974,-703.656
10,-496917,-5.03037e+06,-4.96486e+06,-44.6583,-95.6416,717679,7097.42,-12.5328,-698.088
11,-489819,-5.03038e+06,-4.96555e+06,-44.6662,-95.5615,717682,7097.97,-7.96827,-692.52
12,-482721,-5.03039e+06,-4.96624e+06,-44.674,-95.4814,717686,7098.51,-3.40383,-686.951
13,-475622,-5.03039e+06,-4.96693e+06,-44.6817,-95.4012,717689,7099.04,1.16052,-681.382
14,-468523,-5.03038e+06,-4.9676e+06,-44.6894,-95.3211,717692,7099.57,5.7248,-675.811
15,-461423,-5.03038e+06,-4.96828e+06,-44.6971,-95.2409,717695,7100.09,10.289,-670.24
16,-454323,-5.03036e+06,-4.96894e+06,-44.7046,-95.1607,717698,7100.6,14.8531,-664.668
17,-447222,-5.03035e+06,-4.96961e+06,-44.7121,-95.0805,717701,7101.1,19.4171,-659.095
18,-440120,-5.03032e+06,-4.97026e+06,-44.7196,-95.0003,717704,7101.6,23.9809,-653.522
19,-433019,-5.0303e+06,-4.97091e+06,-44.727,-94.92,717707,7102.09,28.5447,-647.948
20,-425916,-5.03027e+06,-4.97156e+06,-44.7343,-94.8397,717710,7102.57,33.1084,-642.373
21,-418813,-5.03023e+06,-4.9722e+06,-44.7416,-94.7594,717713,7103.05,37.672,-636.797
22,-411710,-5.03019e+06,-4.97283e+06,-44.7487,-94.6791,717716,7103.52,42.2354,-631.221
23,-404606,-5.03015e+06,-4.97346e+06,-44.7559,-94.5988,717719,7103.98,46.7988,-625.644
24,-397502,-5.0301e+06,-4.97408e+06,-44.763,-94.5184,717722,7104.43,51.362,-620.066
25,-390398,-5.03004e+06,-4.9747e+06,-44.77,-94.438,717725,7104.88,55.9251,-614.488
26,-383293,-5.02999e+06,-4.97531e+06,-44.7769,-94.3576,717728,7105.32,60.488,-608.909
27,-376187,-5.02992e+06,-4.97592e+06,-44.7838,-94.2772,717731,7105.75,65.0508,-603.329
28,-369081,-5.02986e+06,-4.97652e+06,-44.7906,-94.1967,717733,7106.17,69.6135,-597.748
29,-361975,-5.02978e+06,-4.97711e+06,-44.7974,-94.1163,717736,7106.59,74.176,-592.167
30,-354868,-5.02971e+06,-4.9777e+06,-44.8041,-94.0358,717739,7107,78.7384,-586.586
31,-347761,-5.02963e+06,-4.97829e+06,-44.8107,-93.9553,717742,7107.4,83.3006,-581.003
32,-340653,-5.02954e+06,-4.97887e+06,-44.8173,-93.8748,717744,7107.8,87.8627,-575.42
33,-333545,-5.02945e+06,-4.97944e+06,-44.8238,-93.7942,717747,7108.19,92.4246,-569.836
34,-326437,-5.02936e+06,-4.98001e+06,-44.8302,-93.7136,717750,7108.57,96.9864,-564.252
35,-319328,-5.02926e+06,-4.98057e+06,-44.8366,-93.6331,717752,7108.94,101.548,-558.667
36,-312219,-5.02915e+06,-4.98112e+06,-44.8429,-93.5525,717755,7109.31,106.109,-553.082
37,-305110,-5.02904e+06,-4.98167e+06,-44.8492,-93.4719,717758,7109.67,110.671,-547.495
38,-298000,-5.02893e+06,-4.98222e+06,-44.8554,-93.3912,717760,7110.02,115.232,-541.909
39,-290890,-5.02881e+06,-4.98276e+06,-44.8615,-93.3106,717763,7110.36,119.793,-536.321
40,-283779,-5.02869e+06,-4.98329e+06,-44.8676,-93.2299,717765,7110.7,124.353,-530.733
41,-276668,-5.02857e+06,-4.98382e+06,-44.8736,-93.1492,717768,7111.03,128.914,-525.145
42,-269557,-5.02843e+06,-4.98434e+06,-44.8795,-93.0685,717770,7111.36,133.474,-519.555
43,-262446,-5.0283e+06,-4.98486e+06,-44.8854,-92.9878,717772,7111.67,138.034,-513.966
44,-255334,-5.02816e+06,-4.98537e+06,-44.8912,-92.907,717775,7111.98,142.594,-508.375
45,-248222,-5.02801e+06,-4.98587e+06,-44.897,-92.8263,717777,7112.28,147.154,-502.784
46,-241109,-5.02786e+06,-4.98637e+06,-44.9026,-92.7455,717779,7112.58,151.713,-497.193
47,-233996,-5.02771e+06,-4.98687e+06,-44.9083,-92.6647,717782,7112.86,156.272,-491.601
48,-226883,-5.02755e+06,-4.98736e+06,-44.9138,-92.5839,717784,7113.14,160.831,-486.008
49,-219770,-5.02739e+06,-4.98784e+06,-44.9193,-92.5031,717786,7113.41,165.39,-480.415
50,-212657,-5.02722e+06,-4.98832e+06,-44.9248,-92.4222,717789,7113.68,169.949,-474.822
51,-205543,-5.02705e+06,-4.98879e+06,-44.9301,-92.3414,717791,7113.94,174.507,-469.228
52,-198429,-5.02687e+06,-4.98926e+06,-44.9355,-92.2605,717793,7114.19,179.065,-463.633
53,-191315,-5.02669e+06,-4.98972e+06,-44.9407,-92.1796,717795,7114.43,183.623,-458.038
54,-184200,-5.0265e+06,-4.99017e+06,-44.9459,-92.0987,717797,7114.67,188.181,-452.442
55,-177085,-5.02631e+06,-4.99062e+06,-44.951,-92.0178,717799,7114.9,192.738,-446.846
56,-169970,-5.02612e+06,-4.99107e+06,-44.9561,-91.9369,717801,7115.12,197.295,-441.249
57,-162855,-5.02592e+06,-4.9915e+06,-44.9611,-91.8559,717803,7115.33,201.852,-435.652
