0,-6.93667e+06,198986,1.40323e+06,11.499,178.357,702684,-1177.12,-4876.43,-5095.81
1,-6.93785e+06,194110,1.39813e+06,11.4567,178.397,702684,-1170.07,-4876.48,-5097.39
2,-6.93901e+06,189233,1.39303e+06,11.4144,178.438,702685,-1163.01,-4876.53,-5098.97
3,-6.94017e+06,184357,1.38793e+06,11.372,178.478,702685,-1155.96,-4876.57,-5100.53
4,-6.94132e+06,179480,1.38283e+06,11.3297,178.519,702685,-1148.9,-4876.6,-5102.1
5,-6.94247e+06,174604,1.37773e+06,11.2874,178.559,702685,-1141.85,-4876.63,-5103.65
6,-6.94361e+06,169727,1.37262e+06,11.245,178.6,702685,-1134.79,-4876.66,-5105.2
7,-6.94474e+06,164850,1.36752e+06,11.2026,178.64,702686,-1127.73,-4876.68,-5106.75
8,-6.94586e+06,159974,1.36241e+06,11.1603,178.681,702686,-1120.67,-4876.7,-5108.28
9,-6.94698e+06,155097,1.3573e+06,11.1179,178.721,702686,-1113.61,-4876.71,-5109.82
10,-6.94809e+06,150220,1.35219e+06,11.0755,178.761,702687,-1106.54,-4876.72,-5111.35
11,-6.94919e+06,145344,1.34708e+06,11.0331,178.802,702687,-1099.48,-4876.73,-5112.87
12,-6.95029e+06,140467,1.34197e+06,10.9907,178.842,702687,-1092.41,-4876.73,-5114.38
13,-6.95138e+06,135590,1.33685e+06,10.9483,178.883,702688,-1085.35,-4876.72,-5115.89
14,-6.95246e+06,130713,1.33173e+06,10.9059,178.923,702688,-1078.28,-4876.71,-5117.4
15,-6.95353e+06,125837,1.32662e+06,10.8635,178.963,702689,-1071.21,-4876.7,-5118.89
16,-6.9546e+06,120960,1.3215e+06,10.8211,179.004,702689,-1064.14,-4876.68,-5120.39
17,-6.95566e+06,116083,1.31638e+06,10.7786,179.044,702689,-1057.07,-4876.66,-5121.87
18,-6.95672e+06,111207,1.31125e+06,10.7362,179.084,702690,-1049.99,-4876.63,-5123.36
19,-6.95776e+06,106330,1.30613e+06,10.6938,179.124,702690,-1042.92,-4876.6,-5124.83
20,-6.9588e+06,101453,1.301e+06,10.6513,179.165,702691,-1035.84,-4876.57,-5126.3
21,-6.95983e+06,96576.9,1.29588e+06,10.6089,179.205,702692,-1028.77,-4876.53,-5127.76
22,-6.96086e+06,91700.4,1.29075e+06,10.5664,179.245,702692,-1021.69,-4876.48,-5129.22
23,-6.96188e+06,86823.9,1.28562e+06,10.5239,179.285,702693,-1014.61,-4876.44,-5130.67
24,-6.96289e+06,81947.5,1.28049e+06,10.4815,179.326,702693,-1007.53,-4876.38,-5132.12
25,-6.96389e+06,77071.2,1.27535e+06,10.439,179.366,702694,-1000.45,-4876.33,-5133.56
26,-6.96489e+06,72194.9,1.27022e+06,10.3965,179.406,702695,-993.368,-4876.26,-5135
27,-6.96588e+06,67318.6,1.26508e+06,10.354,179.446,702695,-986.285,-4876.2,-5136.42
28,-6.96686e+06,62442.5,1.25995e+06,10.3115,179.486,702696,-979.201,-4876.13,-5137.85
29,-6.96784e+06,57566.4,1.25481e+06,10.269,179.527,702697,-972.115,-4876.05,-5139.27
30,-6.96881e+06,52690.4,1.24967e+06,10.2265,179.567,702697,-965.029,-4875.97,-5140.68
31,-6.96977e+06,47814.4,1.24453e+06,10.184,179.607,702698,-957.941,-4875.89,-5142.08
32,-6.97072e+06,42938.6,1.23938e+06,10.1415,179.647,702699,-950.853,-4875.8,-5143.48
33,-6.97167e+06,38062.8,1.23424e+06,10.0989,179.687,702700,-943.763,-4875.71,-5144.88
34,-6.97261e+06,33187.2,1.22909e+06,10.0564,179.727,702700,-936.672,-4875.61,-5146.27
35,-6.97354e+06,28311.6,1.22395e+06,10.0138,179.767,702701,-929.581,-4875.51,-5147.65
36,-6.97447e+06,23436.2,1.2188e+06,9.9713,179.807,702702,-922.488,-4875.4,-5149.02
37,-6.97539e+06,18560.8,1.21365e+06,9.92875,179.848,702703,-915.394,-4875.29,-5150.4
38,-6.9763e+06,13685.6,1.2085e+06,9.88619,179.888,702704,-908.299,-4875.18,-5151.76
39,-6.9772e+06,8810.48,1.20335e+06,9.84363,179.928,702705,-901.203,-4875.06,-5153.12
40,-6.9781e+06,3935.49,1.19819e+06,9.80106,179.968,702705,-894.106,-4874.93,-5154.47
41,-6.97899e+06,-939.384,1.19304e+06,9.75848,-179.992,702706,-887.008,-4874.8,-5155.82
42,-6.97988e+06,-5814.13,1.18788e+06,9.7159,-179.952,702707,-879.909,-4874.67,-5157.16
43,-6.98075e+06,-10688.7,1.18272e+06,9.67331,-179.912,702708,-872.809,-4874.53,-5158.5
44,-6.98162e+06,-15563.2,1.17756e+06,9.63072,-179.872,702709,-865.708,-4874.39,-5159.83
45,-6.98248e+06,-20437.5,1.1724e+06,9.58812,-179.832,702710,-858.606,-4874.25,-5161.15
46,-6.98334e+06,-25311.7,1.16724e+06,9.54552,-179.792,702711,-851.503,-4874.1,-5162.47
47,-6.98419e+06,-30185.7,1.16208e+06,9.50291,-179.752,702712,-844.399,-4873.94,-5163.79
48,-6.98503e+06,-35059.6,1.15691e+06,9.46029,-179.712,702713,-837.294,-4873.78,-5165.09
49,-6.98586e+06,-39933.3,1.15175e+06,9.41767,-179.672,702715,-830.189,-4873.62,-5166.39
50,-6.98669e+06,-44806.8,1.14658e+06,9.37504,-179.633,702716,-823.082,-4873.45,-5167.69
51,-6.98751e+06,-49680.2,1.14141e+06,9.33241,-179.593,702717,-815.974,-4873.28,-5168.98
52,-6.98832e+06,-54553.3,1.13624e+06,9.28977,-179.553,702718,-808.866,-4873.1,-5170.26
53,-6.98913e+06,-59426.4,1.13107e+06,9.24713,-179.513,702719,-801.756,-4872.92,-5171.54
54,-6.98992e+06,-64299.2,1.1259e+06,9.20448,-179.473,702720,-794.646,-4872.74,-5172.81
55,-6.99072e+06,-69171.8,1.12073e+06,9.16183,-179.433,702721,-787.534,-4872.55,-5174.08
56,-6.9915e+06,-74044.3,1.11555e+06,9.11917,-179.393,702723,-780.422,-4872.35,-5175.34
57,-6.99228e+06,-78916.5,1.11037e+06,9.0765,-179.353,702724,-773.309,-4872.15,-5176.59
58,-6.99305e+06,-83788.6,1.1052e+06,9.03383,-179.314,702725,-766.195,-4871.95,-5177.84
59,-6.99381e+06,-88660.4,1.10002e+06,8.99115,-179.274,702727,-759.08,-4871.74,-5179.09
