0,4.22122e+06,-2.79372e+06,-4.9576e+06,-44.5761,-33.4977,717643,4507.93,5474.67,753.724
1,4.22572e+06,-2.78824e+06,-4.95684e+06,-44.5675,-33.4179,717640,4504.02,5477.12,759.283
2,4.23022e+06,-2.78276e+06,-4.95608e+06,-44.5589,-33.3381,717636,4500.12,5479.57,764.841
3,4.23472e+06,-2.77728e+06,-4.95531e+06,-44.5502,-33.2583,717633,4496.2,5482,770.399
4,4.23922e+06,-2.7718e+06,-4.95454e+06,-44.5415,-33.1786,717629,4492.29,5484.44,775.956
5,4.24371e+06,-2.76631e+06,-4.95376e+06,-44.5327,-33.0988,717625,4488.37,5486.86,781.512
6,4.24819e+06,-2.76083e+06,-4.95297e+06,-44.5238,-33.0191,717622,4484.44,5489.29,787.067
7,4.25267e+06,-2.75534e+06,-4.95218e+06,-44.5149,-32.9395,717618,4480.51,5491.7,792.621
8,4.25715e+06,-2.74984e+06,-4.95139e+06,-44.5059,-32.8598,717614,4476.57,5494.11,798.174
9,4.26163e+06,-2.74435e+06,-4.95059e+06,-44.4968,-32.7802,717610,4472.63,5496.52,803.726
10,4.2661e+06,-2.73885e+06,-4.94978e+06,-44.4877,-32.7006,717607,4468.69,5498.92,809.278
11,4.27057e+06,-2.73335e+06,-4.94897e+06,-44.4785,-32.621,717603,4464.74,5501.31,814.828
12,4.27503e+06,-2.72785e+06,-4.94815e+06,-44.4693,-32.5415,717599,4460.79,5503.7,820.378
13,4.27949e+06,-2.72234e+06,-4.94733e+06,-44.46,-32.462,717595,4456.83,5506.09,825.927
14,4.28394e+06,-2.71683e+06,-4.9465e+06,-44.4506,-32.3825,717591,4452.86,5508.46,831.474
15,4.28839e+06,-2.71132e+06,-4.94566e+06,-44.4412,-32.303,717588,4448.9,5510.84,837.021
16,4.29284e+06,-2.70581e+06,-4.94482e+06,-44.4317,-32.2236,717584,4444.92,5513.2,842.567
17,4.29728e+06,-2.7003e+06,-4.94398e+06,-44.4222,-32.1442,717580,4440.95,5515.56,848.112
18,4.30172e+06,-2.69478e+06,-4.94313e+06,-44.4126,-32.0648,717576,4436.97,5517.92,853.656
19,4.30616e+06,-2.68926e+06,-4.94227e+06,-44.4029,-31.9854,717572,4432.98,5520.27,859.199
20,4.31059e+06,-2.68374e+06,-4.94141e+06,-44.3932,-31.9061,717568,4428.99,5522.61,864.742
21,4.31501e+06,-2.67822e+06,-4.94054e+06,-44.3834,-31.8268,717564,4424.99,5524.95,870.283
22,4.31944e+06,-2.67269e+06,-4.93967e+06,-44.3736,-31.7475,717560,4420.99,5527.29,875.823
23,4.32386e+06,-2.66716e+06,-4.93879e+06,-44.3637,-31.6683,717555,4416.99,5529.61,881.362
24,4.32827e+06,-2.66163e+06,-4.93791e+06,-44.3537,-31.5891,717551,4412.98,5531.94,886.901
25,4.33268e+06,-2.6561e+06,-4.93702e+06,-44.3437,-31.5099,717547,4408.97,5534.25,892.438
26,4.33709e+06,-2.65056e+06,-4.93612e+06,-44.3336,-31.4307,717543,4404.95,5536.56,897.974
27,4.34149e+06,-2.64503e+06,-4.93522e+06,-44.3234,-31.3516,717539,4400.92,5538.87,903.51
28,4.34589e+06,-2.63949e+06,-4.93431e+06,-44.3132,-31.2725,717535,4396.9,5541.17,909.044
29,4.35029e+06,-2.63394e+06,-4.9334e+06,-44.3029,-31.1934,717530,4392.86,5543.46,914.577
30,4.35468e+06,-2.6284e+06,-4.93249e+06,-44.2926,-31.1144,717526,4388.83,5545.75,920.109
31,4.35906e+06,-2.62285e+06,-4.93156e+06,-44.2822,-31.0354,717522,4384.79,5548.03,925.641
32,4.36345e+06,-2.6173e+06,-4.93063e+06,-44.2718,-30.9564,717517,4380.74,5550.31,931.171
33,4.36783e+06,-2.61175e+06,-4.9297e+06,-44.2612,-30.8774,717513,4376.69,5552.58,936.7
34,4.3722e+06,-2.6062e+06,-4.92876e+06,-44.2507,-30.7985,717509,4372.64,5554.85,942.228
35,4.37657e+06,-2.60064e+06,-4.92782e+06,-44.24,-30.7196,717504,4368.58,5557.11,947.755
36,4.38094e+06,-2.59508e+06,-4.92687e+06,-44.2293,-30.6407,717500,4364.51,5559.37,953.281
37,4.3853e+06,-2.58952e+06,-4.92591e+06,-44.2186,-30.5619,717496,4360.44,5561.62,958.806
38,4.38966e+06,-2.58396e+06,-4.92495e+06,-44.2078,-30.4831,717491,4356.37,5563.86,964.33
39,4.39401e+06,-2.5784e+06,-4.92398e+06,-44.1969,-30.4043,717487,4352.29,5566.1,969.853
40,4.39836e+06,-2.57283e+06,-4.92301e+06,-44.186,-30.3256,717482,4348.21,5568.33,975.375
41,4.40271e+06,-2.56726e+06,-4.92203e+06,-44.175,-30.2468,717477,4344.12,5570.56,980.895
42,4.40705e+06,-2.56169e+06,-4.92105e+06,-44.1639,-30.1682,717473,4340.03,5572.78,986.415
43,4.41139e+06,-2.55611e+06,-4.92006e+06,-44.1528,-30.0895,717468,4335.94,5575,991.933
44,4.41572e+06,-2.55054e+06,-4.91906e+06,-44.1416,-30.0109,717464,4331.84,5577.21,997.451
45,4.42005e+06,-2.54496e+06,-4.91806e+06,-44.1304,-29.9323,717459,4327.73,5579.41,1002.97
46,4.42438e+06,-2.53938e+06,-4.91706e+06,-44.1191,-29.8537,717454,4323.62,5581.61,1008.48
47,4.4287e+06,-2.5338e+06,-4.91605e+06,-44.1077,-29.7752,717450,4319.51,5583.8,1014
48,4.43302e+06,-2.52821e+06,-4.91503e+06,-44.0963,-29.6967,717445,4315.39,5585.99,1019.51
49,4.43733e+06,-2.52262e+06,-4.91401e+06,-44.0848,-29.6182,717440,4311.27,5588.17,1025.02
50,4.44164e+06,-2.51703e+06,-4.91298e+06,-44.0733,-29.5398,717435,4307.14,5590.35,1030.53
51,4.44594e+06,-2.51144e+06,-4.91195e+06,-44.0617,-29.4614,717431,4303.01,5592.52,1036.04
52,4.45025e+06,-2.50585e+06,-4.91091e+06,-44.0501,-29.383,717426,4298.87,5594.69,1041.55
53,4.45454e+06,-2.50025e+06,-4.90986e+06,-44.0383,-29.3047,717421,4294.73,5596.85,1047.06
54,4.45883e+06,-2.49466e+06,-4.90881e+06,-44.0266,-29.2264,717416,4290.59,5599,1052.56
55,4.46312e+06,-2.48906e+06,-4.90776e+06,-44.0147,-29.1481,717411,4286.44,5601.15,1058.07
56,4.46741e+06,-2.48345e+06,-4.9067e+06,-44.0029,-29.0699,717406,4282.29,5603.29,1063.57
57,4.47169e+06,-2.47785e+06,-4.90563e+06,-43.9909,-28.9917,717401,4278.13,5605.43,1069.07
