0,5.56359e+06,4.14768e+06,1.40324e+06,11.4991,36.7046,702671,-3764.82,3315.34,5095.82
1,5.55983e+06,4.15099e+06,1.40833e+06,11.5414,36.7452,702671,-3770.56,3311.25,5094.24
2,5.55605e+06,4.1543e+06,1.41342e+06,11.5837,36.7857,702670,-3776.3,3307.15,5092.65
3,5.55227e+06,4.1576e+06,1.41852e+06,11.626,36.8263,702670,-3782.03,3303.05,5091.05
4,5.54849e+06,4.1609e+06,1.42361e+06,11.6683,36.8668,702670,-3787.76,3298.95,5089.45
5,5.5447e+06,4.1642e+06,1.42869e+06,11.7106,36.9074,702670,-3793.49,3294.85,5087.84
6,5.5409e+06,4.16749e+06,1.43378e+06,11.7529,36.948,702670,-3799.21,3290.74,5086.23
7,5.5371e+06,4.17078e+06,1.43887e+06,11.7952,36.9886,702670,-3804.93,3286.63,5084.61
8,5.53329e+06,4.17407e+06,1.44395e+06,11.8374,37.0293,702670,-3810.64,3282.51,5082.98
9,5.52948e+06,4.17735e+06,1.44903e+06,11.8797,37.0699,702670,-3816.35,3278.4,5081.35
10,5.52566e+06,4.18062e+06,1.45411e+06,11.922,37.1106,702670,-3822.06,3274.28,5079.72
11,5.52183e+06,4.1839e+06,1.45919e+06,11.9642,37.1512,702670,-3827.77,3270.15,5078.07
12,5.518e+06,4.18716e+06,1.46427e+06,12.0064,37.1919,702670,-3833.47,3266.03,5076.43
13,5.51417e+06,4.19043e+06,1.46935e+06,12.0487,37.2326,702670,-3839.16,3261.9,5074.77
14,5.51033e+06,4.19369e+06,1.47442e+06,12.0909,37.2733,702671,-3844.86,3257.77,5073.11
15,5.50648e+06,4.19694e+06,1.47949e+06,12.1331,37.314,702671,-3850.54,3253.64,5071.45
16,5.50262e+06,4.2002e+06,1.48456e+06,12.1753,37.3548,702671,-3856.23,3249.5,5069.78
17,5.49877e+06,4.20344e+06,1.48963e+06,12.2175,37.3955,702671,-3861.91,3245.36,5068.1
18,5.4949e+06,4.20669e+06,1.4947e+06,12.2597,37.4363,702671,-3867.59,3241.22,5066.42
19,5.49103e+06,4.20993e+06,1.49976e+06,12.3019,37.4771,702671,-3873.27,3237.07,5064.73
20,5.48715e+06,4.21316e+06,1.50483e+06,12.3441,37.5179,702672,-3878.94,3232.93,5063.04
21,5.48327e+06,4.21639e+06,1.50989e+06,12.3862,37.5587,702672,-3884.6,3228.78,5061.34
22,5.47938e+06,4.21962e+06,1.51495e+06,12.4284,37.5995,702672,-3890.27,3224.62,5059.63
23,5.47549e+06,4.22284e+06,1.52001e+06,12.4706,37.6403,702672,-3895.93,3220.47,5057.92
24,5.47159e+06,4.22606e+06,1.52507e+06,12.5127,37.6812,702673,-3901.58,3216.31,5056.2
25,5.46769e+06,4.22927e+06,1.53012e+06,12.5549,37.7221,702673,-3907.23,3212.15,5054.48
26,5.46378e+06,4.23248e+06,1.53518e+06,12.597,37.7629,702673,-3912.88,3207.98,5052.76
27,5.45986e+06,4.23569e+06,1.54023e+06,12.6391,37.8038,702674,-3918.53,3203.81,5051.02
28,5.45594e+06,4.23889e+06,1.54528e+06,12.6812,37.8447,702674,-3924.17,3199.64,5049.28
29,5.45201e+06,4.24209e+06,1.55033e+06,12.7233,37.8857,702675,-3929.8,3195.47,5047.54
30,5.44808e+06,4.24528e+06,1.55537e+06,12.7654,37.9266,702675,-3935.44,3191.3,5045.79
31,5.44414e+06,4.24847e+06,1.56042e+06,12.8075,37.9676,702675,-3941.07,3187.12,5044.03
32,5.4402e+06,4.25166e+06,1.56546e+06,12.8496,38.0085,702676,-3946.69,3182.94,5042.27
33,5.43625e+06,4.25484e+06,1.5705e+06,12.8917,38.0495,702676,-3952.31,3178.75,5040.5
34,5.43229e+06,4.25801e+06,1.57554e+06,12.9338,38.0905,702677,-3957.93,3174.57,5038.73
35,5.42833e+06,4.26119e+06,1.58058e+06,12.9758,38.1315,702677,-3963.55,3170.38,5036.95
36,5.42437e+06,4.26435e+06,1.58562e+06,13.0179,38.1726,702678,-3969.16,3166.19,5035.16
37,5.4204e+06,4.26752e+06,1.59065e+06,13.0599,38.2136,702678,-3974.76,3161.99,5033.37
38,5.41642e+06,4.27068e+06,1.59568e+06,13.102,38.2547,702679,-3980.37,3157.79,5031.58
39,5.41244e+06,4.27383e+06,1.60071e+06,13.144,38.2958,702680,-3985.97,3153.59,5029.78
40,5.40845e+06,4.27699e+06,1.60574e+06,13.186,38.3369,702680,-3991.56,3149.39,5027.97
41,5.40445e+06,4.28013e+06,1.61077e+06,13.228,38.378,702681,-3997.15,3145.19,5026.16
42,5.40045e+06,4.28328e+06,1.61579e+06,13.2701,38.4191,702681,-4002.74,3140.98,5024.34
43,5.39645e+06,4.28641e+06,1.62082e+06,13.3121,38.4602,702682,-4008.32,3136.77,5022.51
44,5.39244e+06,4.28955e+06,1.62584e+06,13.354,38.5014,702683,-4013.9,3132.55,5020.68
45,5.38842e+06,4.29268e+06,1.63086e+06,13.396,38.5426,702683,-4019.48,3128.34,5018.85
46,5.3844e+06,4.29581e+06,1.63588e+06,13.438,38.5837,702684,-4025.05,3124.12,5017.01
47,5.38037e+06,4.29893e+06,1.64089e+06,13.48,38.6249,702685,-4030.62,3119.9,5015.16
48,5.37634e+06,4.30205e+06,1.64591e+06,13.5219,38.6662,702686,-4036.18,3115.67,5013.31
49,5.3723e+06,4.30516e+06,1.65092e+06,13.5639,38.7074,702686,-4041.74,3111.45,5011.45
50,5.36825e+06,4.30827e+06,1.65593e+06,13.6058,38.7486,702687,-4047.3,3107.22,5009.58
51,5.3642e+06,4.31137e+06,1.66094e+06,13.6477,38.7899,702688,-4052.85,3102.98,5007.71
