0,-6.12302e+06,-2.30667e+06,2.69998e+06,22.5457,-159.358,703263,124.271,-5579.53,-4468.64
1,-6.12289e+06,-2.31225e+06,2.69551e+06,22.5064,-159.311,703259,130.309,-5576.97,-4471.69
2,-6.12276e+06,-2.31783e+06,2.69104e+06,22.4671,-159.265,703255,136.348,-5574.4,-4474.72
3,-6.12262e+06,-2.3234e+06,2.68656e+06,22.4277,-159.219,703251,142.387,-5571.82,-4477.75
4,-6.12247e+06,-2.32897e+06,2.68208e+06,22.3883,-159.173,703247,148.426,-5569.24,-4480.78
5,-6.12232e+06,-2.33454e+06,2.6776e+06,22.3489,-159.127,703243,154.465,-5566.65,-4483.8
6,-6.12216e+06,-2.3401e+06,2.67311e+06,22.3095,-159.081,703239,160.504,-5564.06,-4486.82
7,-6.122e+06,-2.34567e+06,2.66863e+06,22.2701,-159.035,703235,166.544,-5561.46,-4489.83
8,-6.12183e+06,-2.35123e+06,2.66413e+06,22.2307,-158.99,703231,172.584,-5558.86,-4492.83
9,-6.12165e+06,-2.35678e+06,2.65964e+06,22.1912,-158.944,703227,178.624,-5556.25,-4495.83
10,-6.12147e+06,-2.36234e+06,2.65514e+06,22.1518,-158.898,703223,184.664,-5553.63,-4498.83
11,-6.12128e+06,-2.36789e+06,2.65064e+06,22.1123,-158.852,703219,190.705,-5551.01,-4501.82
12,-6.12109e+06,-2.37344e+06,2.64614e+06,22.0728,-158.806,703215,196.745,-5548.39,-4504.81
13,-6.12089e+06,-2.37899e+06,2.64163e+06,22.0333,-158.761,703211,202.786,-5545.76,-4507.79
14,-6.12069e+06,-2.38453e+06,2.63712e+06,21.9937,-158.715,703207,208.827,-5543.12,-4510.76
15,-6.12047e+06,-2.39007e+06,2.63261e+06,21.9542,-158.669,703203,214.868,-5540.48,-4513.73
16,-6.12026e+06,-2.39561e+06,2.6281e+06,21.9146,-158.623,703199,220.91,-5537.84,-4516.7
17,-6.12003e+06,-2.40115e+06,2.62358e+06,21.8751,-158.578,703195,226.951,-5535.19,-4519.66
18,-6.1198e+06,-2.40668e+06,2.61906e+06,21.8355,-158.532,703191,232.992,-5532.53,-4522.61
19,-6.11957e+06,-2.41222e+06,2.61453e+06,21.7959,-158.487,703187,239.034,-5529.87,-4525.56
20,-6.11932e+06,-2.41774e+06,2.61001e+06,21.7562,-158.441,703183,245.076,-5527.2,-4528.51
21,-6.11908e+06,-2.42327e+06,2.60548e+06,21.7166,-158.395,703179,251.118,-5524.53,-4531.45
22,-6.11882e+06,-2.42879e+06,2.60094e+06,21.677,-158.35,703175,257.16,-5521.85,-4534.38
23,-6.11856e+06,-2.43431e+06,2.59641e+06,21.6373,-158.305,703172,263.202,-5519.17,-4537.31
24,-6.1183e+06,-2.43983e+06,2.59187e+06,21.5976,-158.259,703168,269.244,-5516.48,-4540.24
25,-6.11802e+06,-2.44535e+06,2.58733e+06,21.5579,-158.214,703164,275.286,-5513.78,-4543.16
26,-6.11774e+06,-2.45086e+06,2.58278e+06,21.5182,-158.168,703160,281.329,-5511.09,-4546.07
27,-6.11746e+06,-2.45637e+06,2.57823e+06,21.4785,-158.123,703156,287.371,-5508.38,-4548.98
28,-6.11717e+06,-2.46188e+06,2.57368e+06,21.4387,-158.078,703153,293.414,-5505.67,-4551.88
29,-6.11687e+06,-2.46738e+06,2.56913e+06,21.399,-158.032,703149,299.457,-5502.96,-4554.78
30,-6.11657e+06,-2.47288e+06,2.56457e+06,21.3592,-157.987,703145,305.499,-5500.24,-4557.68
