0,3.67196e+06,-3.48428e+06,-4.9576e+06,-44.5761,-43.4977,717643,5390.11,4608.71,753.722
1,3.67735e+06,-3.47967e+06,-4.95684e+06,-44.5675,-43.4179,717640,5386.69,4611.8,759.281
2,3.68273e+06,-3.47506e+06,-4.95608e+06,-44.5589,-43.3381,717636,5383.27,4614.88,764.84
3,3.68811e+06,-3.47044e+06,-4.95531e+06,-44.5502,-43.2583,717633,5379.84,4617.96,770.397
4,3.69349e+06,-3.46582e+06,-4.95454e+06,-44.5415,-43.1786,717629,5376.4,4621.04,775.954
5,3.69887e+06,-3.4612e+06,-4.95376e+06,-44.5327,-43.0988,717625,5372.96,4624.11,781.51
6,3.70424e+06,-3.45657e+06,-4.95297e+06,-44.5238,-43.0191,717622,5369.52,4627.18,787.065
7,3.70961e+06,-3.45194e+06,-4.95218e+06,-44.5149,-42.9395,717618,5366.07,4630.24,792.619
8,3.71497e+06,-3.44731e+06,-4.95139e+06,-44.5059,-42.8598,717614,5362.61,4633.3,798.172
9,3.72033e+06,-3.44268e+06,-4.95059e+06,-44.4968,-42.7802,717610,5359.15,4636.35,803.724
10,3.72569e+06,-3.43804e+06,-4.94978e+06,-44.4877,-42.7006,717607,5355.68,4639.4,809.276
11,3.73104e+06,-3.4334e+06,-4.94897e+06,-44.4785,-42.621,717603,5352.2,4642.44,814.826
12,3.73639e+06,-3.42876e+06,-4.94815e+06,-44.4693,-42.5415,717599,5348.73,4645.48,820.376
13,3.74174e+06,-3.42411e+06,-4.94733e+06,-44.46,-42.462,717595,5345.24,4648.52,825.925
14,3.74708e+06,-3.41946e+06,-4.9465e+06,-44.4507,-42.3825,717591,5341.75,4651.55,831.473
15,3.75242e+06,-3.41481e+06,-4.94567e+06,-44.4412,-42.303,717588,5338.25,4654.57,837.02
16,3.75776e+06,-3.41015e+06,-4.94483e+06,-44.4318,-42.2236,717584,5334.75,4657.59,842.566
17,3.76309e+06,-3.40549e+06,-4.94398e+06,-44.4222,-42.1442,717580,5331.25,4660.61,848.111
18,3.76842e+06,-3.40083e+06,-4.94313e+06,-44.4126,-42.0648,717576,5327.73,4663.62,853.655
19,3.77375e+06,-3.39616e+06,-4.94227e+06,-44.4029,-41.9854,717572,5324.22,4666.63,859.198
20,3.77907e+06,-3.3915e+06,-4.94141e+06,-44.3932,-41.9061,717568,5320.69,4669.63,864.74
