0,314220,-5.05221e+06,-4.9576e+06,-44.5761,-86.4411,717645,6993.91,1174.14,-753.724
1,321214,-5.05103e+06,-4.95835e+06,-44.5846,-86.3612,717649,6993.73,1178.74,-748.164
2,328207,-5.04985e+06,-4.95909e+06,-44.593,-86.2814,717652,6993.54,1183.34,-742.603
3,335201,-5.04866e+06,-4.95983e+06,-44.6014,-86.2015,717656,6993.34,1187.94,-737.041
4,342194,-5.04747e+06,-4.96057e+06,-44.6097,-86.1216,717659,6993.14,1192.54,-731.479
5,349187,-5.04628e+06,-4.9613e+06,-44.618,-86.0416,717662,6992.93,1197.14,-725.915
6,356180,-5.04508e+06,-4.96202e+06,-44.6262,-85.9617,717666,6992.71,1201.74,-720.351
7,363172,-5.04388e+06,-4.96274e+06,-44.6343,-85.8817,717669,6992.49,1206.33,-714.786
8,370165,-5.04267e+06,-4.96345e+06,-44.6423,-85.8016,717673,6992.26,1210.93,-709.22
9,377157,-5.04145e+06,-4.96416e+06,-44.6504,-85.7216,717676,6992.02,1215.52,-703.653
10,384149,-5.04024e+06,-4.96486e+06,-44.6583,-85.6415,717679,6991.77,1220.11,-698.086
11,391140,-5.03901e+06,-4.96555e+06,-44.6662,-85.5615,717682,6991.52,1224.7,-692.518
12,398132,-5.03779e+06,-4.96624e+06,-44.674,-85.4814,717686,6991.26,1229.29,-686.949
13,405123,-5.03655e+06,-4.96693e+06,-44.6817,-85.4012,717689,6990.99,1233.88,-681.379
14,412114,-5.03532e+06,-4.9676e+06,-44.6894,-85.3211,717692,6990.72,1238.46,-675.809
15,419104,-5.03408e+06,-4.96828e+06,-44.6971,-85.2409,717695,6990.43,1243.05,-670.238
16,426094,-5.03283e+06,-4.96894e+06,-44.7046,-85.1607,717698,6990.15,1247.63,-664.666
17,433084,-5.03158e+06,-4.96961e+06,-44.7121,-85.0805,717701,6989.85,1252.22,-659.093
18,440074,-5.03033e+06,-4.97026e+06,-44.7196,-85.0003,717704,6989.55,1256.8,-653.52
19,447064,-5.02907e+06,-4.97091e+06,-44.727,-84.92,717707,6989.24,1261.38,-647.945
20,454053,-5.02781e+06,-4.97156e+06,-44.7343,-84.8397,717710,6988.92,1265.95,-642.37
21,461041,-5.02654e+06,-4.9722e+06,-44.7416,-84.7594,717713,6988.59,1270.53,-636.795
22,468030,-5.02526e+06,-4.97283e+06,-44.7487,-84.6791,717716,6988.26,1275.11,-631.219
23,475018,-5.02399e+06,-4.97346e+06,-44.7559,-84.5987,717719,6987.92,1279.68,-625.642
24,482006,-5.0227e+06,-4.97408e+06,-44.763,-84.5184,717722,6987.58,1284.25,-620.064
25,488993,-5.02142e+06,-4.9747e+06,-44.77,-84.438,717725,6987.23,1288.82,-614.485
26,495980,-5.02013e+06,-4.97531e+06,-44.7769,-84.3576,717728,6986.87,1293.39,-608.906
27,502967,-5.01883e+06,-4.97592e+06,-44.7838,-84.2772,717731,6986.5,1297.96,-603.327
28,509953,-5.01753e+06,-4.97652e+06,-44.7906,-84.1967,717733,6986.12,1302.53,-597.746
29,516939,-5.01623e+06,-4.97711e+06,-44.7974,-84.1162,717736,6985.74,1307.1,-592.165
30,523924,-5.01492e+06,-4.9777e+06,-44.8041,-84.0358,717739,6985.36,1311.66,-586.583
31,530910,-5.0136e+06,-4.97829e+06,-44.8107,-83.9553,717742,6984.96,1316.22,-581.001
32,537894,-5.01228e+06,-4.97887e+06,-44.8173,-83.8747,717744,6984.56,1320.78,-575.418
33,544879,-5.01096e+06,-4.97944e+06,-44.8238,-83.7942,717747,6984.15,1325.34,-569.834
34,551863,-5.00963e+06,-4.98001e+06,-44.8302,-83.7136,717750,6983.73,1329.9,-564.25
35,558846,-5.0083e+06,-4.98057e+06,-44.8366,-83.633,717752,6983.31,1334.46,-558.665
36,565829,-5.00696e+06,-4.98112e+06,-44.8429,-83.5524,717755,6982.88,1339.02,-553.079
37,572812,-5.00562e+06,-4.98167e+06,-44.8492,-83.4718,717758,6982.44,1343.57,-547.493
38,579794,-5.00428e+06,-4.98222e+06,-44.8554,-83.3912,717760,6981.99,1348.12,-541.906
39,586776,-5.00293e+06,-4.98276e+06,-44.8615,-83.3105,717763,6981.54,1352.67,-536.319
40,593757,-5.00157e+06,-4.98329e+06,-44.8676,-83.2299,717765,6981.08,1357.22,-530.731
41,600738,-5.00021e+06,-4.98382e+06,-44.8736,-83.1492,717768,6980.61,1361.77,-525.142
42,607718,-4.99885e+06,-4.98434e+06,-44.8795,-83.0685,717770,6980.14,1366.32,-519.553
43,614698,-4.99748e+06,-4.98486e+06,-44.8854,-82.9877,717772,6979.66,1370.87,-513.963
44,621677,-4.99611e+06,-4.98537e+06,-44.8912,-82.907,717775,6979.17,1375.41,-508.373
45,628656,-4.99473e+06,-4.98587e+06,-44.897,-82.8262,717777,6978.68,1379.95,-502.782
46,635635,-4.99335e+06,-4.98637e+06,-44.9026,-82.7455,717779,6978.17,1384.49,-497.191
47,642613,-4.99196e+06,-4.98687e+06,-44.9083,-82.6647,717782,6977.67,1389.03,-491.599
48,649590,-4.99057e+06,-4.98736e+06,-44.9138,-82.5839,717784,6977.15,1393.57,-486.006
