0,-4.21689e+06,2.78725e+06,4.94997e+06,44.5729,146.536,707179,-4514.41,-5484.17,-755.966
1,-4.2214e+06,2.78177e+06,4.94921e+06,44.5643,146.616,707177,-4510.49,-5486.63,-761.541
2,-4.22591e+06,2.77628e+06,4.94845e+06,44.5556,146.696,707175,-4506.57,-5489.08,-767.116
3,-4.23041e+06,2.77079e+06,4.94768e+06,44.5469,146.776,707173,-4502.64,-5491.52,-772.689
4,-4.23491e+06,2.76529e+06,4.9469e+06,44.5381,146.856,707171,-4498.71,-5493.96,-778.262
5,-4.23941e+06,2.7598e+06,4.94612e+06,44.5292,146.936,707169,-4494.77,-5496.39,-783.834
6,-4.2439e+06,2.7543e+06,4.94533e+06,44.5203,147.016,707167,-4490.83,-5498.82,-789.405
7,-4.24839e+06,2.7488e+06,4.94454e+06,44.5113,147.096,707165,-4486.89,-5501.24,-794.975
8,-4.25288e+06,2.7433e+06,4.94374e+06,44.5023,147.176,707163,-4482.94,-5503.66,-800.545
9,-4.25736e+06,2.73779e+06,4.94294e+06,44.4932,147.256,707161,-4478.98,-5506.07,-806.113
10,-4.26184e+06,2.73229e+06,4.94213e+06,44.484,147.336,707159,-4475.02,-5508.47,-811.681
11,-4.26631e+06,2.72678e+06,4.94132e+06,44.4748,147.416,707157,-4471.06,-5510.87,-817.247
12,-4.27078e+06,2.72127e+06,4.9405e+06,44.4655,147.495,707155,-4467.09,-5513.27,-822.813
13,-4.27524e+06,2.71575e+06,4.93967e+06,44.4561,147.575,707153,-4463.11,-5515.66,-828.377
14,-4.2797e+06,2.71023e+06,4.93884e+06,44.4467,147.655,707151,-4459.14,-5518.04,-833.941
15,-4.28416e+06,2.70472e+06,4.938e+06,44.4372,147.735,707148,-4455.15,-5520.42,-839.504
16,-4.28861e+06,2.69919e+06,4.93716e+06,44.4277,147.814,707146,-4451.17,-5522.79,-845.066
17,-4.29306e+06,2.69367e+06,4.93631e+06,44.4181,147.894,707144,-4447.17,-5525.15,-850.627
18,-4.29751e+06,2.68814e+06,4.93546e+06,44.4084,147.974,707142,-4443.18,-5527.52,-856.187
19,-4.30195e+06,2.68261e+06,4.9346e+06,44.3987,148.053,707140,-4439.17,-5529.87,-861.746
20,-4.30639e+06,2.67708e+06,4.93374e+06,44.3889,148.133,707138,-4435.17,-5532.22,-867.304
21,-4.31082e+06,2.67155e+06,4.93287e+06,44.3791,148.212,707135,-4431.16,-5534.56,-872.861
22,-4.31525e+06,2.66601e+06,4.93199e+06,44.3692,148.292,707133,-4427.14,-5536.9,-878.417
23,-4.31967e+06,2.66048e+06,4.93111e+06,44.3592,148.371,707131,-4423.12,-5539.23,-883.972
24,-4.3241e+06,2.65494e+06,4.93022e+06,44.3492,148.451,707129,-4419.1,-5541.56,-889.527
25,-4.32851e+06,2.64939e+06,4.92933e+06,44.3391,148.53,707126,-4415.07,-5543.88,-895.08
26,-4.33293e+06,2.64385e+06,4.92843e+06,44.3289,148.609,707124,-4411.04,-5546.2,-900.632
27,-4.33734e+06,2.6383e+06,4.92753e+06,44.3187,148.689,707122,-4407,-5548.51,-906.183
28,-4.34174e+06,2.63275e+06,4.92662e+06,44.3085,148.768,707120,-4402.95,-5550.81,-911.733
29,-4.34614e+06,2.6272e+06,4.92571e+06,44.2981,148.847,707117,-4398.91,-5553.11,-917.282
30,-4.35054e+06,2.62165e+06,4.92479e+06,44.2877,148.927,707115,-4394.85,-5555.41,-922.83
31,-4.35493e+06,2.61609e+06,4.92386e+06,44.2773,149.006,707113,-4390.8,-5557.69,-928.377
32,-4.35932e+06,2.61053e+06,4.92293e+06,44.2668,149.085,707110,-4386.74,-5559.98,-933.923
33,-4.3637e+06,2.60497e+06,4.92199e+06,44.2562,149.164,707108,-4382.67,-5562.25,-939.468
34,-4.36808e+06,2.59941e+06,4.92105e+06,44.2456,149.244,707105,-4378.6,-5564.52,-945.012
35,-4.37246e+06,2.59384e+06,4.9201e+06,44.2349,149.323,707103,-4374.52,-5566.79,-950.555
36,-4.37683e+06,2.58827e+06,4.91915e+06,44.2241,149.402,707101,-4370.45,-5569.05,-956.097
37,-4.3812e+06,2.5827e+06,4.91819e+06,44.2133,149.481,707098,-4366.36,-5571.3,-961.637
38,-4.38557e+06,2.57713e+06,4.91723e+06,44.2024,149.56,707096,-4362.27,-5573.55,-967.177
39,-4.38993e+06,2.57155e+06,4.91626e+06,44.1915,149.639,707093,-4358.18,-5575.79,-972.715
40,-4.39428e+06,2.56598e+06,4.91528e+06,44.1805,149.718,707091,-4354.08,-5578.03,-978.253
41,-4.39863e+06,2.5604e+06,4.9143e+06,44.1694,149.797,707088,-4349.98,-5580.26,-983.789
42,-4.40298e+06,2.55482e+06,4.91331e+06,44.1583,149.876,707086,-4345.87,-5582.49,-989.324
43,-4.40733e+06,2.54923e+06,4.91232e+06,44.1471,149.955,707083,-4341.76,-5584.71,-994.858
44,-4.41167e+06,2.54365e+06,4.91132e+06,44.1359,150.033,707081,-4337.64,-5586.92,-1000.39
45,-4.416e+06,2.53806e+06,4.91032e+06,44.1246,150.112,707078,-4333.52,-5589.13,-1005.92
46,-4.42033e+06,2.53247e+06,4.90931e+06,44.1132,150.191,707076,-4329.4,-5591.33,-1011.45
47,-4.42466e+06,2.52688e+06,4.9083e+06,44.1018,150.27,707073,-4325.27,-5593.53,-1016.98
48,-4.42898e+06,2.52128e+06,4.90728e+06,44.0903,150.348,707071,-4321.14,-5595.72,-1022.51
49,-4.4333e+06,2.51569e+06,4.90625e+06,44.0788,150.427,707068,-4317,-5597.91,-1028.04
50,-4.43762e+06,2.51009e+06,4.90522e+06,44.0672,150.506,707065,-4312.85,-5600.09,-1033.57
51,-4.44193e+06,2.50449e+06,4.90418e+06,44.0555,150.584,707063,-4308.71,-5602.26,-1039.09
52,-4.44624e+06,2.49888e+06,4.90314e+06,44.0438,150.663,707060,-4304.55,-5604.43,-1044.61
53,-4.45054e+06,2.49328e+06,4.90209e+06,44.032,150.742,707058,-4300.4,-5606.6,-1050.14
54,-4.45484e+06,2.48767e+06,4.90104e+06,44.0202,150.82,707055,-4296.24,-5608.75,-1055.66
55,-4.45913e+06,2.48206e+06,4.89998e+06,44.0083,150.899,707052,-4292.07,-5610.91,-1061.18
56,-4.46342e+06,2.47645e+06,4.89892e+06,43.9963,150.977,707050,-4287.9,-5613.05,-1066.7
