0,-5.89868e+06,-2.83155e+06,2.69998e+06,22.5457,-154.358,703263,610.087,-5547.47,-4468.64
1,-5.89806e+06,-2.8371e+06,2.69551e+06,22.5064,-154.311,703259,615.879,-5544.39,-4471.69
2,-5.89745e+06,-2.84264e+06,2.69104e+06,22.4671,-154.265,703255,621.67,-5541.3,-4474.72
3,-5.89682e+06,-2.84818e+06,2.68656e+06,22.4277,-154.219,703251,627.462,-5538.21,-4477.75
4,-5.89619e+06,-2.85372e+06,2.68208e+06,22.3883,-154.173,703247,633.253,-5535.11,-4480.78
5,-5.89555e+06,-2.85925e+06,2.6776e+06,22.3489,-154.127,703243,639.043,-5532,-4483.8
6,-5.89491e+06,-2.86478e+06,2.67311e+06,22.3095,-154.081,703239,644.834,-5528.9,-4486.82
7,-5.89427e+06,-2.87031e+06,2.66862e+06,22.2701,-154.035,703235,650.624,-5525.78,-4489.83
8,-5.89361e+06,-2.87583e+06,2.66413e+06,22.2307,-153.99,703231,656.414,-5522.66,-4492.83
9,-5.89295e+06,-2.88135e+06,2.65964e+06,22.1912,-153.944,703227,662.204,-5519.54,-4495.83
10,-5.89229e+06,-2.88687e+06,2.65514e+06,22.1518,-153.898,703223,667.993,-5516.41,-4498.83
11,-5.89162e+06,-2.89239e+06,2.65064e+06,22.1123,-153.852,703219,673.783,-5513.27,-4501.82
12,-5.89094e+06,-2.8979e+06,2.64614e+06,22.0728,-153.806,703215,679.571,-5510.13,-4504.81
13,-5.89026e+06,-2.90341e+06,2.64163e+06,22.0333,-153.761,703211,685.36,-5506.98,-4507.79
14,-5.88957e+06,-2.90891e+06,2.63712e+06,21.9937,-153.715,703207,691.148,-5503.83,-4510.76
15,-5.88888e+06,-2.91441e+06,2.63261e+06,21.9542,-153.669,703203,696.936,-5500.67,-4513.73
16,-5.88818e+06,-2.91991e+06,2.6281e+06,21.9146,-153.623,703199,702.724,-5497.51,-4516.7
17,-5.88747e+06,-2.92541e+06,2.62358e+06,21.875,-153.578,703195,708.511,-5494.34,-4519.66
18,-5.88676e+06,-2.9309e+06,2.61906e+06,21.8355,-153.532,703191,714.298,-5491.17,-4522.61
19,-5.88604e+06,-2.93639e+06,2.61453e+06,21.7959,-153.487,703187,720.085,-5487.99,-4525.56
20,-5.88532e+06,-2.94188e+06,2.61e+06,21.7562,-153.441,703183,725.871,-5484.81,-4528.51
