0,-1.1993e+06,-5.29089e+06,-4.55707e+06,-40.2006,-102.772,715836,6776.78,357.925,-2200.7
1,-1.19252e+06,-5.29053e+06,-4.55926e+06,-40.2238,-102.703,715846,6778.16,362.83,-2195.59
2,-1.18574e+06,-5.29016e+06,-4.56146e+06,-40.247,-102.634,715856,6779.54,367.734,-2190.47
3,-1.17896e+06,-5.28979e+06,-4.56364e+06,-40.2701,-102.564,715865,6780.91,372.637,-2185.35
4,-1.17218e+06,-5.28942e+06,-4.56583e+06,-40.2932,-102.495,715875,6782.28,377.539,-2180.23
5,-1.1654e+06,-5.28904e+06,-4.568e+06,-40.3163,-102.426,715884,6783.63,382.441,-2175.11
6,-1.15862e+06,-5.28865e+06,-4.57018e+06,-40.3393,-102.357,715894,6784.98,387.343,-2169.98
7,-1.15183e+06,-5.28826e+06,-4.57234e+06,-40.3622,-102.288,715903,6786.33,392.243,-2164.85
8,-1.14504e+06,-5.28787e+06,-4.57451e+06,-40.3851,-102.218,715913,6787.66,397.143,-2159.72
9,-1.13825e+06,-5.28747e+06,-4.57666e+06,-40.408,-102.149,715922,6788.99,402.043,-2154.58
10,-1.13147e+06,-5.28706e+06,-4.57882e+06,-40.4308,-102.079,715932,6790.32,406.942,-2149.45
11,-1.12467e+06,-5.28666e+06,-4.58096e+06,-40.4536,-102.01,715941,6791.63,411.84,-2144.31
12,-1.11788e+06,-5.28624e+06,-4.5831e+06,-40.4763,-101.94,715951,6792.94,416.737,-2139.17
13,-1.11109e+06,-5.28582e+06,-4.58524e+06,-40.499,-101.871,715960,6794.25,421.634,-2134.02
14,-1.10429e+06,-5.2854e+06,-4.58737e+06,-40.5216,-101.801,715969,6795.54,426.53,-2128.88
15,-1.0975e+06,-5.28497e+06,-4.5895e+06,-40.5442,-101.732,715979,6796.83,431.425,-2123.73
16,-1.0907e+06,-5.28453e+06,-4.59162e+06,-40.5667,-101.662,715988,6798.11,436.32,-2118.58
17,-1.0839e+06,-5.2841e+06,-4.59374e+06,-40.5892,-101.592,715997,6799.39,441.214,-2113.42
18,-1.0771e+06,-5.28365e+06,-4.59585e+06,-40.6116,-101.522,716007,6800.65,446.107,-2108.27
19,-1.0703e+06,-5.2832e+06,-4.59795e+06,-40.634,-101.452,716016,6801.92,451,-2103.11
20,-1.0635e+06,-5.28275e+06,-4.60005e+06,-40.6564,-101.382,716025,6803.17,455.892,-2097.95
21,-1.05669e+06,-5.28229e+06,-4.60215e+06,-40.6787,-101.312,716034,6804.42,460.783,-2092.79
22,-1.04989e+06,-5.28183e+06,-4.60424e+06,-40.7009,-101.242,716044,6805.66,465.673,-2087.62
23,-1.04308e+06,-5.28136e+06,-4.60632e+06,-40.7231,-101.172,716053,6806.89,470.563,-2082.46
24,-1.03627e+06,-5.28089e+06,-4.6084e+06,-40.7453,-101.102,716062,6808.12,475.452,-2077.29
25,-1.02947e+06,-5.28041e+06,-4.61048e+06,-40.7674,-101.032,716071,6809.34,480.34,-2072.11
26,-1.02266e+06,-5.27993e+06,-4.61255e+06,-40.7894,-100.962,716080,6810.55,485.228,-2066.94
27,-1.01584e+06,-5.27944e+06,-4.61461e+06,-40.8114,-100.891,716089,6811.76,490.115,-2061.76
28,-1.00903e+06,-5.27895e+06,-4.61667e+06,-40.8334,-100.821,716098,6812.96,495.001,-2056.58
29,-1.00222e+06,-5.27845e+06,-4.61873e+06,-40.8553,-100.751,716107,6814.15,499.886,-2051.4
30,-995404,-5.27795e+06,-4.62077e+06,-40.8772,-100.68,716117,6815.34,504.771,-2046.22
31,-988588,-5.27744e+06,-4.62282e+06,-40.899,-100.61,716126,6816.52,509.655,-2041.03
32,-981771,-5.27693e+06,-4.62486e+06,-40.9208,-100.539,716135,6817.69,514.538,-2035.85
33,-974953,-5.27641e+06,-4.62689e+06,-40.9425,-100.469,716144,6818.85,519.42,-2030.66
34,-968134,-5.27589e+06,-4.62892e+06,-40.9642,-100.398,716153,6820.01,524.302,-2025.46
35,-961313,-5.27536e+06,-4.63094e+06,-40.9858,-100.328,716161,6821.16,529.182,-2020.27
