0,-6.97203e+06,-1.24081e+06,-7476.12,-0.0608547,-169.909,703453,839.157,-4715.12,-5309.12
1,-6.97119e+06,-1.24552e+06,-12785.2,-0.10407,-169.87,703459,846.267,-4713.85,-5309.11
2,-6.97034e+06,-1.25024e+06,-18094.3,-0.147286,-169.831,703464,853.377,-4712.58,-5309.09
3,-6.96948e+06,-1.25495e+06,-23403.4,-0.190501,-169.793,703470,860.486,-4711.31,-5309.07
4,-6.96862e+06,-1.25966e+06,-28712.5,-0.233716,-169.754,703476,867.594,-4710.03,-5309.04
5,-6.96775e+06,-1.26437e+06,-34021.5,-0.276931,-169.715,703481,874.702,-4708.74,-5309
6,-6.96687e+06,-1.26908e+06,-39330.5,-0.320146,-169.676,703487,881.808,-4707.45,-5308.96
7,-6.96598e+06,-1.27378e+06,-44639.4,-0.36336,-169.638,703493,888.914,-4706.16,-5308.91
8,-6.96509e+06,-1.27849e+06,-49948.3,-0.406574,-169.599,703499,896.019,-4704.86,-5308.86
9,-6.96419e+06,-1.28319e+06,-55257.1,-0.449788,-169.56,703504,903.123,-4703.56,-5308.8
10,-6.96328e+06,-1.2879e+06,-60565.9,-0.493001,-169.521,703510,910.227,-4702.25,-5308.74
11,-6.96237e+06,-1.2926e+06,-65874.6,-0.536215,-169.483,703516,917.329,-4700.94,-5308.66
12,-6.96145e+06,-1.2973e+06,-71183.2,-0.579427,-169.444,703522,924.431,-4699.63,-5308.59
13,-6.96052e+06,-1.302e+06,-76491.7,-0.62264,-169.405,703528,931.531,-4698.31,-5308.5
14,-6.95959e+06,-1.30669e+06,-81800.2,-0.665852,-169.366,703534,938.631,-4696.99,-5308.42
15,-6.95864e+06,-1.31139e+06,-87108.6,-0.709063,-169.328,703540,945.73,-4695.66,-5308.32
16,-6.9577e+06,-1.31609e+06,-92416.8,-0.752274,-169.289,703546,952.828,-4694.33,-5308.22
17,-6.95674e+06,-1.32078e+06,-97725,-0.795485,-169.25,703552,959.925,-4693,-5308.11
18,-6.95578e+06,-1.32547e+06,-103033,-0.838694,-169.211,703558,967.022,-4691.66,-5308
19,-6.95481e+06,-1.33016e+06,-108341,-0.881904,-169.172,703564,974.117,-4690.31,-5307.88
20,-6.95383e+06,-1.33485e+06,-113649,-0.925113,-169.134,703570,981.211,-4688.97,-5307.75
21,-6.95284e+06,-1.33954e+06,-118957,-0.968321,-169.095,703576,988.305,-4687.61,-5307.62
22,-6.95185e+06,-1.34423e+06,-124264,-1.01153,-169.056,703582,995.398,-4686.26,-5307.49
23,-6.95085e+06,-1.34891e+06,-129571,-1.05474,-169.017,703588,1002.49,-4684.9,-5307.34
24,-6.94985e+06,-1.3536e+06,-134879,-1.09794,-168.979,703594,1009.58,-4683.53,-5307.19
25,-6.94883e+06,-1.35828e+06,-140186,-1.14115,-168.94,703600,1016.67,-4682.16,-5307.04
26,-6.94781e+06,-1.36296e+06,-145493,-1.18435,-168.901,703606,1023.76,-4680.79,-5306.88
27,-6.94679e+06,-1.36764e+06,-150800,-1.22756,-168.862,703613,1030.85,-4679.41,-5306.71
28,-6.94575e+06,-1.37232e+06,-156106,-1.27076,-168.824,703619,1037.93,-4678.03,-5306.54
29,-6.94471e+06,-1.377e+06,-161413,-1.31396,-168.785,703625,1045.02,-4676.65,-5306.36
30,-6.94366e+06,-1.38167e+06,-166719,-1.35716,-168.746,703631,1052.1,-4675.26,-5306.17
31,-6.94261e+06,-1.38635e+06,-172025,-1.40036,-168.707,703637,1059.19,-4673.86,-5305.98
32,-6.94154e+06,-1.39102e+06,-177331,-1.44356,-168.669,703644,1066.27,-4672.46,-5305.79
33,-6.94047e+06,-1.39569e+06,-182637,-1.48676,-168.63,703650,1073.35,-4671.06,-5305.58
34,-6.9394e+06,-1.40036e+06,-187942,-1.52996,-168.591,703656,1080.43,-4669.66,-5305.38
35,-6.93831e+06,-1.40503e+06,-193247,-1.57316,-168.552,703663,1087.51,-4668.24,-5305.16
36,-6.93722e+06,-1.4097e+06,-198552,-1.61636,-168.513,703669,1094.59,-4666.83,-5304.94
37,-6.93612e+06,-1.41437e+06,-203857,-1.65955,-168.475,703675,1101.67,-4665.41,-5304.71
38,-6.93502e+06,-1.41903e+06,-209162,-1.70274,-168.436,703682,1108.75,-4663.99,-5304.48
39,-6.93391e+06,-1.42369e+06,-214466,-1.74594,-168.397,703688,1115.82,-4662.56,-5304.24
40,-6.93279e+06,-1.42836e+06,-219770,-1.78913,-168.358,703695,1122.9,-4661.13,-5304
41,-6.93166e+06,-1.43302e+06,-225074,-1.83232,-168.32,703701,1129.97,-4659.69,-5303.75
42,-6.93053e+06,-1.43768e+06,-230378,-1.87551,-168.281,703708,1137.04,-4658.25,-5303.49
43,-6.92939e+06,-1.44233e+06,-235681,-1.9187,-168.242,703714,1144.12,-4656.81,-5303.23
44,-6.92824e+06,-1.44699e+06,-240984,-1.96189,-168.203,703721,1151.19,-4655.36,-5302.96
45,-6.92708e+06,-1.45164e+06,-246287,-2.00507,-168.164,703727,1158.26,-4653.91,-5302.68
46,-6.92592e+06,-1.4563e+06,-251590,-2.04826,-168.126,703734,1165.32,-4652.45,-5302.4
47,-6.92475e+06,-1.46095e+06,-256892,-2.09144,-168.087,703740,1172.39,-4650.99,-5302.12
48,-6.92358e+06,-1.4656e+06,-262194,-2.13462,-168.048,703747,1179.46,-4649.52,-5301.83
49,-6.92239e+06,-1.47025e+06,-267496,-2.17781,-168.009,703754,1186.52,-4648.05,-5301.53
50,-6.9212e+06,-1.47489e+06,-272797,-2.22099,-167.97,703760,1193.58,-4646.58,-5301.22
51,-6.92001e+06,-1.47954e+06,-278098,-2.26416,-167.932,703767,1200.65,-4645.1,-5300.91
52,-6.9188e+06,-1.48418e+06,-283399,-2.30734,-167.893,703774,1207.71,-4643.62,-5300.6
53,-6.91759e+06,-1.48883e+06,-288699,-2.35052,-167.854,703780,1214.77,-4642.14,-5300.27
54,-6.91637e+06,-1.49347e+06,-293999,-2.39369,-167.815,703787,1221.83,-4640.65,-5299.95
55,-6.91515e+06,-1.49811e+06,-299299,-2.43686,-167.776,703794,1228.89,-4639.15,-5299.61
56,-6.91391e+06,-1.50275e+06,-304598,-2.48004,-167.737,703801,1235.94,-4637.65,-5299.27
57,-6.91268e+06,-1.50738e+06,-309898,-2.52321,-167.699,703807,1243,-4636.15,-5298.92
58,-6.91143e+06,-1.51202e+06,-315196,-2.56637,-167.66,703814,1250.05,-4634.64,-5298.57
59,-6.91018e+06,-1.51665e+06,-320495,-2.60954,-167.621,703821,1257.11,-4633.13,-5298.21
60,-6.90891e+06,-1.52129e+06,-325793,-2.65271,-167.582,703828,1264.16,-4631.62,-5297.85
61,-6.90765e+06,-1.52592e+06,-331090,-2.69587,-167.543,703835,1271.21,-4630.1,-5297.48
62,-6.90637e+06,-1.53055e+06,-336388,-2.73903,-167.504,703842,1278.26,-4628.58,-5297.1
63,-6.90509e+06,-1.53517e+06,-341685,-2.78219,-167.466,703848,1285.31,-4627.05,-5296.72
64,-6.9038e+06,-1.5398e+06,-346981,-2.82535,-167.427,703855,1292.35,-4625.52,-5296.33
65,-6.90251e+06,-1.54443e+06,-352277,-2.86851,-167.388,703862,1299.4,-4623.98,-5295.94
66,-6.9012e+06,-1.54905e+06,-357573,-2.91166,-167.349,703869,1306.44,-4622.44,-5295.54
67,-6.89989e+06,-1.55367e+06,-362868,-2.95482,-167.31,703876,1313.49,-4620.9,-5295.13
68,-6.89858e+06,-1.55829e+06,-368163,-2.99797,-167.271,703883,1320.53,-4619.35,-5294.72
69,-6.89725e+06,-1.56291e+06,-373458,-3.04112,-167.232,703890,1327.57,-4617.8,-5294.31
70,-6.89592e+06,-1.56753e+06,-378752,-3.08427,-167.194,703897,1334.61,-4616.24,-5293.88
71,-6.89458e+06,-1.57214e+06,-384046,-3.12741,-167.155,703904,1341.65,-4614.68,-5293.45
72,-6.89324e+06,-1.57676e+06,-389339,-3.17056,-167.116,703912,1348.68,-4613.12,-5293.02
73,-6.89189e+06,-1.58137e+06,-394632,-3.2137,-167.077,703919,1355.72,-4611.55,-5292.57
74,-6.89053e+06,-1.58598e+06,-399924,-3.25684,-167.038,703926,1362.75,-4609.97,-5292.13
75,-6.88916e+06,-1.59059e+06,-405216,-3.29998,-166.999,703933,1369.79,-4608.4,-5291.67
76,-6.88779e+06,-1.59519e+06,-410507,-3.34311,-166.96,703940,1376.82,-4606.82,-5291.21
77,-6.88641e+06,-1.5998e+06,-415798,-3.38625,-166.921,703947,1383.85,-4605.23,-5290.75
78,-6.88502e+06,-1.60441e+06,-421089,-3.42938,-166.883,703955,1390.88,-4603.64,-5290.28
79,-6.88362e+06,-1.60901e+06,-426379,-3.47251,-166.844,703962,1397.91,-4602.05,-5289.8
