0,-4.02263e+06,3.63234e+06,4.5483e+06,40.1735,137.919,706211,-5758.88,-3607.54,-2206.7
1,-4.02839e+06,3.62873e+06,4.54609e+06,40.1501,137.988,706206,-5754.91,-3610.76,-2211.82
2,-4.03414e+06,3.62512e+06,4.54388e+06,40.1266,138.057,706201,-5750.92,-3613.98,-2216.94
3,-4.03989e+06,3.6215e+06,4.54166e+06,40.1031,138.126,706195,-5746.94,-3617.19,-2222.06
4,-4.04564e+06,3.61788e+06,4.53943e+06,40.0796,138.195,706190,-5742.94,-3620.4,-2227.18
5,-4.05138e+06,3.61426e+06,4.5372e+06,40.056,138.264,706185,-5738.94,-3623.61,-2232.29
6,-4.05712e+06,3.61063e+06,4.53497e+06,40.0324,138.332,706180,-5734.94,-3626.81,-2237.4
7,-4.06285e+06,3.60701e+06,4.53273e+06,40.0087,138.401,706175,-5730.93,-3630.01,-2242.51
8,-4.06858e+06,3.60337e+06,4.53048e+06,39.985,138.47,706170,-5726.91,-3633.21,-2247.61
9,-4.0743e+06,3.59974e+06,4.52823e+06,39.9612,138.539,706165,-5722.89,-3636.4,-2252.72
10,-4.08002e+06,3.5961e+06,4.52598e+06,39.9374,138.607,706160,-5718.86,-3639.59,-2257.82
11,-4.08574e+06,3.59246e+06,4.52372e+06,39.9136,138.676,706155,-5714.82,-3642.78,-2262.92
12,-4.09145e+06,3.58882e+06,4.52145e+06,39.8897,138.744,706150,-5710.78,-3645.96,-2268.01
13,-4.09716e+06,3.58517e+06,4.51918e+06,39.8657,138.813,706145,-5706.73,-3649.14,-2273.1
14,-4.10287e+06,3.58152e+06,4.51691e+06,39.8417,138.881,706140,-5702.68,-3652.32,-2278.2
15,-4.10857e+06,3.57786e+06,4.51463e+06,39.8177,138.95,706135,-5698.62,-3655.49,-2283.28
16,-4.11426e+06,3.57421e+06,4.51234e+06,39.7936,139.018,706129,-5694.56,-3658.66,-2288.37
17,-4.11996e+06,3.57055e+06,4.51005e+06,39.7694,139.086,706124,-5690.48,-3661.82,-2293.45
18,-4.12565e+06,3.56688e+06,4.50775e+06,39.7453,139.155,706119,-5686.41,-3664.99,-2298.53
19,-4.13133e+06,3.56322e+06,4.50545e+06,39.721,139.223,706114,-5682.33,-3668.14,-2303.61
20,-4.13701e+06,3.55955e+06,4.50315e+06,39.6968,139.291,706109,-5678.24,-3671.3,-2308.68
21,-4.14269e+06,3.55587e+06,4.50083e+06,39.6725,139.359,706104,-5674.14,-3674.45,-2313.76
22,-4.14836e+06,3.5522e+06,4.49852e+06,39.6481,139.427,706099,-5670.04,-3677.6,-2318.83
23,-4.15403e+06,3.54852e+06,4.4962e+06,39.6237,139.495,706093,-5665.94,-3680.74,-2323.89
24,-4.15969e+06,3.54484e+06,4.49387e+06,39.5993,139.563,706088,-5661.82,-3683.88,-2328.96
25,-4.16535e+06,3.54115e+06,4.49154e+06,39.5748,139.631,706083,-5657.71,-3687.02,-2334.02
26,-4.17101e+06,3.53746e+06,4.4892e+06,39.5502,139.698,706078,-5653.58,-3690.15,-2339.08
27,-4.17666e+06,3.53377e+06,4.48686e+06,39.5257,139.766,706073,-5649.45,-3693.28,-2344.14
28,-4.1823e+06,3.53008e+06,4.48451e+06,39.501,139.834,706067,-5645.32,-3696.41,-2349.19
29,-4.18795e+06,3.52638e+06,4.48216e+06,39.4764,139.902,706062,-5641.17,-3699.53,-2354.24
30,-4.19359e+06,3.52268e+06,4.47981e+06,39.4516,139.969,706057,-5637.03,-3702.65,-2359.29
31,-4.19922e+06,3.51897e+06,4.47744e+06,39.4269,140.037,706052,-5632.87,-3705.77,-2364.34
32,-4.20485e+06,3.51526e+06,4.47508e+06,39.4021,140.104,706046,-5628.71,-3708.88,-2369.38
33,-4.21048e+06,3.51155e+06,4.47271e+06,39.3772,140.172,706041,-5624.55,-3711.99,-2374.42
34,-4.2161e+06,3.50784e+06,4.47033e+06,39.3523,140.239,706036,-5620.38,-3715.1,-2379.46
35,-4.22172e+06,3.50412e+06,4.46795e+06,39.3274,140.307,706031,-5616.2,-3718.2,-2384.5
36,-4.22733e+06,3.5004e+06,4.46556e+06,39.3024,140.374,706025,-5612.02,-3721.3,-2389.53
37,-4.23294e+06,3.49668e+06,4.46317e+06,39.2774,140.441,706020,-5607.83,-3724.39,-2394.56
38,-4.23855e+06,3.49296e+06,4.46077e+06,39.2523,140.508,706015,-5603.64,-3727.48,-2399.59
39,-4.24415e+06,3.48923e+06,4.45837e+06,39.2272,140.575,706010,-5599.44,-3730.57,-2404.61
40,-4.24975e+06,3.48549e+06,4.45596e+06,39.2021,140.643,706004,-5595.23,-3733.65,-2409.63
41,-4.25534e+06,3.48176e+06,4.45355e+06,39.1769,140.71,705999,-5591.02,-3736.73,-2414.65
