0,4.63598e+06,-3.78816e+06,-3.78817e+06,-32.4801,-39.253,712678,5393.49,3133.54,3470.86
1,4.64137e+06,-3.78503e+06,-3.7847e+06,-32.4467,-39.1972,712664,5388.78,3136.98,3475.11
2,4.64675e+06,-3.78189e+06,-3.78122e+06,-32.4134,-39.1414,712651,5384.06,3140.41,3479.36
3,4.65214e+06,-3.77875e+06,-3.77774e+06,-32.38,-39.0856,712638,5379.33,3143.84,3483.6
4,4.65751e+06,-3.7756e+06,-3.77425e+06,-32.3467,-39.0299,712625,5374.6,3147.27,3487.85
5,4.66289e+06,-3.77245e+06,-3.77076e+06,-32.3132,-38.9742,712611,5369.86,3150.69,3492.08
6,4.66825e+06,-3.7693e+06,-3.76727e+06,-32.2798,-38.9185,712598,5365.12,3154.11,3496.32
7,4.67362e+06,-3.76614e+06,-3.76377e+06,-32.2463,-38.8629,712585,5360.37,3157.53,3500.55
8,4.67897e+06,-3.76299e+06,-3.76027e+06,-32.2128,-38.8074,712571,5355.62,3160.95,3504.77
9,4.68433e+06,-3.75982e+06,-3.75676e+06,-32.1793,-38.7519,712558,5350.86,3164.36,3508.99
10,4.68968e+06,-3.75666e+06,-3.75325e+06,-32.1457,-38.6964,712545,5346.1,3167.77,3513.21
11,4.69502e+06,-3.75349e+06,-3.74973e+06,-32.1121,-38.641,712531,5341.33,3171.18,3517.43
12,4.70036e+06,-3.75031e+06,-3.74621e+06,-32.0785,-38.5856,712518,5336.55,3174.59,3521.64
13,4.70569e+06,-3.74714e+06,-3.74269e+06,-32.0448,-38.5303,712505,5331.77,3177.99,3525.84
14,4.71102e+06,-3.74396e+06,-3.73916e+06,-32.0112,-38.475,712491,5326.98,3181.39,3530.04
15,4.71635e+06,-3.74078e+06,-3.73563e+06,-31.9775,-38.4197,712478,5322.19,3184.78,3534.24
16,4.72167e+06,-3.73759e+06,-3.73209e+06,-31.9437,-38.3645,712465,5317.39,3188.18,3538.44
17,4.72698e+06,-3.7344e+06,-3.72855e+06,-31.91,-38.3094,712451,5312.59,3191.57,3542.63
18,4.73229e+06,-3.73121e+06,-3.72501e+06,-31.8762,-38.2542,712438,5307.78,3194.96,3546.81
19,4.7376e+06,-3.72801e+06,-3.72146e+06,-31.8424,-38.1992,712424,5302.97,3198.34,3551
20,4.7429e+06,-3.72481e+06,-3.71791e+06,-31.8085,-38.1441,712411,5298.15,3201.72,3555.17
21,4.74819e+06,-3.72161e+06,-3.71435e+06,-31.7747,-38.0891,712398,5293.33,3205.1,3559.35
22,4.75348e+06,-3.7184e+06,-3.71079e+06,-31.7408,-38.0342,712384,5288.5,3208.48,3563.52
23,4.75877e+06,-3.71519e+06,-3.70722e+06,-31.7068,-37.9793,712371,5283.66,3211.85,3567.69
24,4.76405e+06,-3.71198e+06,-3.70365e+06,-31.6729,-37.9244,712357,5278.82,3215.22,3571.85
25,4.76933e+06,-3.70876e+06,-3.70008e+06,-31.6389,-37.8696,712344,5273.97,3218.59,3576.01
26,4.7746e+06,-3.70554e+06,-3.6965e+06,-31.6049,-37.8148,712330,5269.12,3221.96,3580.16
27,4.77987e+06,-3.70231e+06,-3.69292e+06,-31.5709,-37.7601,712317,5264.27,3225.32,3584.31
28,4.78513e+06,-3.69909e+06,-3.68933e+06,-31.5368,-37.7054,712304,5259.4,3228.68,3588.46
29,4.79038e+06,-3.69586e+06,-3.68574e+06,-31.5027,-37.6508,712290,5254.54,3232.03,3592.6
30,4.79564e+06,-3.69262e+06,-3.68215e+06,-31.4686,-37.5961,712277,5249.66,3235.39,3596.74
31,4.80088e+06,-3.68939e+06,-3.67855e+06,-31.4344,-37.5416,712263,5244.78,3238.74,3600.87
32,4.80613e+06,-3.68615e+06,-3.67494e+06,-31.4003,-37.4871,712250,5239.9,3242.09,3605
33,4.81136e+06,-3.6829e+06,-3.67134e+06,-31.3661,-37.4326,712236,5235.01,3245.43,3609.13
34,4.8166e+06,-3.67966e+06,-3.66773e+06,-31.3318,-37.3781,712223,5230.12,3248.77,3613.25
35,4.82182e+06,-3.6764e+06,-3.66411e+06,-31.2976,-37.3237,712209,5225.22,3252.11,3617.37
36,4.82705e+06,-3.67315e+06,-3.66049e+06,-31.2633,-37.2694,712196,5220.31,3255.45,3621.49
37,4.83226e+06,-3.66989e+06,-3.65687e+06,-31.229,-37.2151,712182,5215.4,3258.78,3625.6
38,4.83748e+06,-3.66663e+06,-3.65324e+06,-31.1947,-37.1608,712169,5210.48,3262.11,3629.7
39,4.84269e+06,-3.66337e+06,-3.64961e+06,-31.1603,-37.1066,712155,5205.56,3265.44,3633.8
40,4.84789e+06,-3.6601e+06,-3.64597e+06,-31.1259,-37.0524,712142,5200.64,3268.76,3637.9
41,4.85309e+06,-3.65683e+06,-3.64233e+06,-31.0915,-36.9983,712128,5195.7,3272.08,3642
42,4.85828e+06,-3.65356e+06,-3.63869e+06,-31.0571,-36.9442,712115,5190.77,3275.4,3646.09
43,4.86347e+06,-3.65028e+06,-3.63504e+06,-31.0226,-36.8901,712101,5185.82,3278.72,3650.17
44,4.86865e+06,-3.647e+06,-3.63139e+06,-30.9881,-36.8361,712087,5180.88,3282.03,3654.25
45,4.87383e+06,-3.64372e+06,-3.62773e+06,-30.9536,-36.7821,712074,5175.92,3285.34,3658.33
46,4.879e+06,-3.64043e+06,-3.62407e+06,-30.919,-36.7282,712060,5170.96,3288.65,3662.41
47,4.88417e+06,-3.63714e+06,-3.62041e+06,-30.8845,-36.6743,712047,5166,3291.95,3666.48
48,4.88934e+06,-3.63385e+06,-3.61674e+06,-30.8499,-36.6204,712033,5161.03,3295.26,3670.54
49,4.89449e+06,-3.63055e+06,-3.61307e+06,-30.8152,-36.5666,712020,5156.05,3298.55,3674.6
50,4.89965e+06,-3.62725e+06,-3.60939e+06,-30.7806,-36.5129,712006,5151.07,3301.85,3678.66
51,4.9048e+06,-3.62395e+06,-3.60571e+06,-30.7459,-36.4591,711992,5146.09,3305.14,3682.71
52,4.90994e+06,-3.62064e+06,-3.60202e+06,-30.7112,-36.4054,711979,5141.1,3308.43,3686.76
53,4.91508e+06,-3.61733e+06,-3.59833e+06,-30.6765,-36.3518,711965,5136.1,3311.72,3690.81
54,4.92021e+06,-3.61402e+06,-3.59464e+06,-30.6417,-36.2982,711952,5131.1,3315,3694.85
55,4.92534e+06,-3.6107e+06,-3.59095e+06,-30.607,-36.2446,711938,5126.1,3318.28,3698.88
56,4.93046e+06,-3.60738e+06,-3.58724e+06,-30.5722,-36.1911,711924,5121.08,3321.56,3702.92
57,4.93558e+06,-3.60406e+06,-3.58354e+06,-30.5373,-36.1376,711911,5116.07,3324.83,3706.94
58,4.9407e+06,-3.60073e+06,-3.57983e+06,-30.5025,-36.0842,711897,5111.05,3328.11,3710.97
59,4.9458e+06,-3.5974e+06,-3.57612e+06,-30.4676,-36.0308,711884,5106.02,3331.37,3714.99
60,4.95091e+06,-3.59407e+06,-3.5724e+06,-30.4327,-35.9774,711870,5100.98,3334.64,3719
61,4.95601e+06,-3.59073e+06,-3.56868e+06,-30.3977,-35.9241,711856,5095.95,3337.9,3723.02
62,4.9611e+06,-3.58739e+06,-3.56495e+06,-30.3628,-35.8708,711843,5090.9,3341.16,3727.02
63,4.96619e+06,-3.58405e+06,-3.56123e+06,-30.3278,-35.8176,711829,5085.86,3344.42,3731.03
64,4.97127e+06,-3.5807e+06,-3.55749e+06,-30.2928,-35.7644,711815,5080.8,3347.67,3735.03
65,4.97635e+06,-3.57735e+06,-3.55376e+06,-30.2577,-35.7113,711802,5075.74,3350.93,3739.02
66,4.98142e+06,-3.574e+06,-3.55001e+06,-30.2227,-35.6581,711788,5070.68,3354.17,3743.01
67,4.98649e+06,-3.57064e+06,-3.54627e+06,-30.1876,-35.6051,711774,5065.61,3357.42,3747
68,4.99155e+06,-3.56729e+06,-3.54252e+06,-30.1525,-35.552,711761,5060.54,3360.66,3750.98
69,4.99661e+06,-3.56392e+06,-3.53877e+06,-30.1173,-35.499,711747,5055.46,3363.9,3754.96
70,5.00166e+06,-3.56056e+06,-3.53501e+06,-30.0822,-35.4461,711733,5050.37,3367.14,3758.93
71,5.00671e+06,-3.55719e+06,-3.53125e+06,-30.047,-35.3932,711720,5045.28,3370.37,3762.9
