0,3.32882e+06,5.63301e+06,2.7e+06,22.5459,59.4191,703251,-5474.38,1085.38,4468.64
1,3.32334e+06,5.63409e+06,2.70447e+06,22.5852,59.4652,703255,-5477.94,1079.87,4465.6
2,3.31786e+06,5.63517e+06,2.70893e+06,22.6245,59.5114,703259,-5481.5,1074.37,4462.54
3,3.31238e+06,5.63624e+06,2.71339e+06,22.6638,59.5575,703264,-5485.05,1068.86,4459.49
4,3.30689e+06,5.63731e+06,2.71785e+06,22.7031,59.6037,703268,-5488.6,1063.35,4456.43
5,3.3014e+06,5.63837e+06,2.7223e+06,22.7423,59.65,703272,-5492.14,1057.84,4453.36
6,3.29591e+06,5.63942e+06,2.72675e+06,22.7816,59.6962,703276,-5495.68,1052.34,4450.29
7,3.29041e+06,5.64047e+06,2.7312e+06,22.8208,59.7425,703280,-5499.21,1046.83,4447.21
8,3.28491e+06,5.64151e+06,2.73565e+06,22.86,59.7888,703285,-5502.74,1041.32,4444.13
9,3.27941e+06,5.64255e+06,2.74009e+06,22.8992,59.8352,703289,-5506.26,1035.8,4441.04
10,3.2739e+06,5.64359e+06,2.74453e+06,22.9383,59.8816,703293,-5509.78,1030.29,4437.95
11,3.26839e+06,5.64461e+06,2.74897e+06,22.9775,59.928,703297,-5513.29,1024.78,4434.86
12,3.26287e+06,5.64564e+06,2.7534e+06,23.0166,59.9744,703301,-5516.79,1019.27,4431.75
13,3.25735e+06,5.64665e+06,2.75783e+06,23.0557,60.0209,703306,-5520.29,1013.75,4428.65
14,3.25183e+06,5.64766e+06,2.76226e+06,23.0948,60.0674,703310,-5523.79,1008.24,4425.54
15,3.24631e+06,5.64867e+06,2.76668e+06,23.1339,60.1139,703314,-5527.28,1002.73,4422.42
16,3.24078e+06,5.64967e+06,2.7711e+06,23.173,60.1605,703319,-5530.76,997.21,4419.3
17,3.23524e+06,5.65066e+06,2.77552e+06,23.212,60.207,703323,-5534.24,991.694,4416.17
18,3.22971e+06,5.65165e+06,2.77994e+06,23.2511,60.2536,703327,-5537.71,986.178,4413.04
19,3.22417e+06,5.65264e+06,2.78435e+06,23.2901,60.3003,703332,-5541.18,980.66,4409.9
20,3.21863e+06,5.65361e+06,2.78876e+06,23.3291,60.347,703336,-5544.64,975.143,4406.76
21,3.21308e+06,5.65459e+06,2.79316e+06,23.3681,60.3937,703340,-5548.1,969.624,4403.62
22,3.20753e+06,5.65555e+06,2.79756e+06,23.407,60.4404,703345,-5551.55,964.106,4400.47
23,3.20198e+06,5.65651e+06,2.80196e+06,23.446,60.4872,703349,-5555,958.586,4397.31
24,3.19642e+06,5.65747e+06,2.80636e+06,23.4849,60.5339,703353,-5558.44,953.066,4394.15
25,3.19086e+06,5.65842e+06,2.81075e+06,23.5239,60.5808,703358,-5561.87,947.545,4390.98
26,3.1853e+06,5.65936e+06,2.81514e+06,23.5628,60.6276,703362,-5565.3,942.024,4387.81
27,3.17973e+06,5.6603e+06,2.81953e+06,23.6016,60.6745,703367,-5568.73,936.503,4384.63
28,3.17416e+06,5.66124e+06,2.82391e+06,23.6405,60.7214,703371,-5572.15,930.98,4381.45
29,3.16858e+06,5.66217e+06,2.82829e+06,23.6794,60.7683,703376,-5575.56,925.457,4378.27
30,3.16301e+06,5.66309e+06,2.83266e+06,23.7182,60.8153,703380,-5578.97,919.934,4375.08
31,3.15743e+06,5.66401e+06,2.83704e+06,23.757,60.8623,703384,-5582.37,914.41,4371.88
32,3.15184e+06,5.66492e+06,2.84141e+06,23.7958,60.9093,703389,-5585.77,908.886,4368.68
33,3.14626e+06,5.66582e+06,2.84578e+06,23.8346,60.9564,703393,-5589.16,903.361,4365.47
34,3.14066e+06,5.66672e+06,2.85014e+06,23.8734,61.0035,703398,-5592.55,897.836,4362.26
35,3.13507e+06,5.66762e+06,2.8545e+06,23.9121,61.0506,703402,-5595.93,892.31,4359.05
36,3.12947e+06,5.66851e+06,2.85886e+06,23.9508,61.0978,703407,-5599.3,886.783,4355.83
37,3.12387e+06,5.66939e+06,2.86321e+06,23.9896,61.145,703411,-5602.67,881.256,4352.6
38,3.11827e+06,5.67027e+06,2.86756e+06,24.0283,61.1922,703416,-5606.04,875.729,4349.37
39,3.11266e+06,5.67114e+06,2.87191e+06,24.0669,61.2394,703421,-5609.4,870.201,4346.14
40,3.10705e+06,5.67201e+06,2.87626e+06,24.1056,61.2867,703425,-5612.75,864.673,4342.9
41,3.10143e+06,5.67287e+06,2.8806e+06,24.1442,61.334,703430,-5616.1,859.144,4339.65
42,3.09582e+06,5.67373e+06,2.88493e+06,24.1829,61.3813,703434,-5619.44,853.615,4336.4
43,3.09019e+06,5.67458e+06,2.88927e+06,24.2215,61.4287,703439,-5622.78,848.085,4333.15
44,3.08457e+06,5.67543e+06,2.8936e+06,24.2601,61.4761,703443,-5626.11,842.555,4329.89
45,3.07894e+06,5.67627e+06,2.89793e+06,24.2986,61.5235,703448,-5629.44,837.024,4326.62
46,3.07331e+06,5.6771e+06,2.90225e+06,24.3372,61.571,703453,-5632.76,831.493,4323.36
47,3.06768e+06,5.67793e+06,2.90658e+06,24.3757,61.6185,703457,-5636.07,825.961,4320.08
48,3.06204e+06,5.67875e+06,2.91089e+06,24.4143,61.666,703462,-5639.38,820.429,4316.8
49,3.0564e+06,5.67957e+06,2.91521e+06,24.4528,61.7136,703467,-5642.68,814.897,4313.52
50,3.05075e+06,5.68038e+06,2.91952e+06,24.4912,61.7612,703471,-5645.98,809.364,4310.23
51,3.04511e+06,5.68119e+06,2.92383e+06,24.5297,61.8088,703476,-5649.28,803.831,4306.94
52,3.03946e+06,5.68199e+06,2.92813e+06,24.5682,61.8564,703481,-5652.56,798.297,4303.64
53,3.0338e+06,5.68279e+06,2.93244e+06,24.6066,61.9041,703485,-5655.85,792.763,4300.33
54,3.02814e+06,5.68358e+06,2.93674e+06,24.645,61.9518,703490,-5659.12,787.228,4297.03
55,3.02248e+06,5.68436e+06,2.94103e+06,24.6834,61.9996,703495,-5662.39,781.693,4293.71
56,3.01682e+06,5.68514e+06,2.94532e+06,24.7218,62.0473,703499,-5665.66,776.158,4290.39
