0,-5.6533e+06,1.96227e+06,3.77748e+06,32.4186,160.858,704679,-3996.15,-4797.07,-3478.71
1,-5.6573e+06,1.95747e+06,3.774e+06,32.3852,160.914,704673,-3990.53,-4798.68,-3482.97
2,-5.66128e+06,1.95267e+06,3.77052e+06,32.3517,160.97,704667,-3984.9,-4800.28,-3487.22
3,-5.66527e+06,1.94787e+06,3.76703e+06,32.3182,161.026,704661,-3979.26,-4801.88,-3491.47
4,-5.66924e+06,1.94307e+06,3.76353e+06,32.2847,161.081,704655,-3973.62,-4803.48,-3495.71
5,-5.67321e+06,1.93826e+06,3.76004e+06,32.2511,161.137,704649,-3967.98,-4805.07,-3499.95
6,-5.67718e+06,1.93346e+06,3.75654e+06,32.2176,161.193,704643,-3962.33,-4806.66,-3504.19
7,-5.68114e+06,1.92865e+06,3.75303e+06,32.1839,161.249,704637,-3956.67,-4808.24,-3508.42
8,-5.68509e+06,1.92384e+06,3.74952e+06,32.1503,161.304,704631,-3951.02,-4809.82,-3512.65
9,-5.68904e+06,1.91903e+06,3.746e+06,32.1166,161.36,704625,-3945.36,-4811.39,-3516.87
10,-5.69298e+06,1.91422e+06,3.74248e+06,32.083,161.415,704620,-3939.69,-4812.96,-3521.09
11,-5.69692e+06,1.9094e+06,3.73896e+06,32.0492,161.471,704614,-3934.02,-4814.53,-3525.31
12,-5.70085e+06,1.90459e+06,3.73543e+06,32.0155,161.526,704608,-3928.35,-4816.09,-3529.52
13,-5.70478e+06,1.89977e+06,3.7319e+06,31.9817,161.582,704602,-3922.67,-4817.64,-3533.73
14,-5.7087e+06,1.89495e+06,3.72837e+06,31.9479,161.637,704596,-3916.99,-4819.2,-3537.93
15,-5.71261e+06,1.89013e+06,3.72483e+06,31.9141,161.692,704590,-3911.3,-4820.74,-3542.13
16,-5.71652e+06,1.88531e+06,3.72128e+06,31.8802,161.747,704584,-3905.61,-4822.28,-3546.33
17,-5.72042e+06,1.88049e+06,3.71773e+06,31.8463,161.803,704578,-3899.92,-4823.82,-3550.52
18,-5.72432e+06,1.87566e+06,3.71418e+06,31.8124,161.858,704572,-3894.22,-4825.35,-3554.71
19,-5.72821e+06,1.87084e+06,3.71062e+06,31.7785,161.913,704566,-3888.52,-4826.88,-3558.89
20,-5.73209e+06,1.86601e+06,3.70706e+06,31.7445,161.968,704560,-3882.81,-4828.41,-3563.07
21,-5.73597e+06,1.86118e+06,3.7035e+06,31.7105,162.023,704555,-3877.1,-4829.93,-3567.25
22,-5.73985e+06,1.85635e+06,3.69993e+06,31.6765,162.078,704549,-3871.38,-4831.44,-3571.42
