0,-6.1732e+06,2.16878e+06,2.69999e+06,22.5458,160.642,703263,-3491.26,-4354.05,-4468.64
1,-6.17669e+06,2.16443e+06,2.69552e+06,22.5065,160.689,703259,-3484.99,-4355.96,-4471.68
2,-6.18017e+06,2.16007e+06,2.69105e+06,22.4671,160.735,703255,-3478.71,-4357.88,-4474.72
3,-6.18365e+06,2.15571e+06,2.68657e+06,22.4278,160.781,703251,-3472.43,-4359.78,-4477.75
4,-6.18712e+06,2.15135e+06,2.68209e+06,22.3884,160.827,703247,-3466.14,-4361.69,-4480.78
5,-6.19058e+06,2.14699e+06,2.67761e+06,22.349,160.873,703243,-3459.85,-4363.59,-4483.8
6,-6.19404e+06,2.14263e+06,2.67312e+06,22.3096,160.919,703239,-3453.56,-4365.48,-4486.81
7,-6.19749e+06,2.13826e+06,2.66863e+06,22.2702,160.965,703235,-3447.26,-4367.38,-4489.82
8,-6.20093e+06,2.13389e+06,2.66414e+06,22.2308,161.01,703231,-3440.96,-4369.26,-4492.83
9,-6.20437e+06,2.12952e+06,2.65965e+06,22.1913,161.056,703227,-3434.66,-4371.15,-4495.83
10,-6.2078e+06,2.12515e+06,2.65515e+06,22.1518,161.102,703223,-3428.35,-4373.03,-4498.83
11,-6.21122e+06,2.12077e+06,2.65065e+06,22.1124,161.148,703219,-3422.04,-4374.9,-4501.82
12,-6.21464e+06,2.1164e+06,2.64615e+06,22.0729,161.194,703215,-3415.73,-4376.78,-4504.8
13,-6.21806e+06,2.11202e+06,2.64164e+06,22.0333,161.239,703211,-3409.41,-4378.65,-4507.78
14,-6.22146e+06,2.10764e+06,2.63713e+06,21.9938,161.285,703207,-3403.09,-4380.51,-4510.76
15,-6.22486e+06,2.10326e+06,2.63262e+06,21.9543,161.331,703203,-3396.76,-4382.37,-4513.73
16,-6.22826e+06,2.09888e+06,2.6281e+06,21.9147,161.377,703199,-3390.43,-4384.23,-4516.7
17,-6.23164e+06,2.09449e+06,2.62359e+06,21.8751,161.422,703195,-3384.1,-4386.08,-4519.66
18,-6.23502e+06,2.0901e+06,2.61907e+06,21.8355,161.468,703191,-3377.76,-4387.93,-4522.61
19,-6.2384e+06,2.08572e+06,2.61454e+06,21.7959,161.513,703187,-3371.43,-4389.77,-4525.56
20,-6.24177e+06,2.08133e+06,2.61001e+06,21.7563,161.559,703183,-3365.08,-4391.61,-4528.51
21,-6.24513e+06,2.07693e+06,2.60548e+06,21.7167,161.605,703179,-3358.74,-4393.45,-4531.45
22,-6.24848e+06,2.07254e+06,2.60095e+06,21.677,161.65,703175,-3352.39,-4395.28,-4534.38
23,-6.25183e+06,2.06814e+06,2.59642e+06,21.6374,161.695,703172,-3346.03,-4397.11,-4537.31
24,-6.25518e+06,2.06374e+06,2.59188e+06,21.5977,161.741,703168,-3339.68,-4398.93,-4540.23
25,-6.25851e+06,2.05934e+06,2.58733e+06,21.558,161.786,703164,-3333.32,-4400.75,-4543.15
26,-6.26184e+06,2.05494e+06,2.58279e+06,21.5183,161.832,703160,-3326.95,-4402.57,-4546.07
27,-6.26517e+06,2.05054e+06,2.57824e+06,21.4785,161.877,703156,-3320.59,-4404.38,-4548.98
28,-6.26848e+06,2.04613e+06,2.57369e+06,21.4388,161.922,703153,-3314.22,-4406.19,-4551.88
29,-6.2718e+06,2.04173e+06,2.56914e+06,21.3991,161.968,703149,-3307.84,-4408,-4554.78
30,-6.2751e+06,2.03732e+06,2.56458e+06,21.3593,162.013,703145,-3301.46,-4409.8,-4557.67
31,-6.2784e+06,2.03291e+06,2.56002e+06,21.3195,162.058,703141,-3295.08,-4411.59,-4560.56
32,-6.28169e+06,2.02849e+06,2.55546e+06,21.2797,162.104,703138,-3288.7,-4413.38,-4563.45
33,-6.28498e+06,2.02408e+06,2.5509e+06,21.2399,162.149,703134,-3282.31,-4415.17,-4566.32
34,-6.28825e+06,2.01966e+06,2.54633e+06,21.2001,162.194,703130,-3275.92,-4416.96,-4569.2
35,-6.29153e+06,2.01525e+06,2.54176e+06,21.1602,162.239,703127,-3269.52,-4418.74,-4572.07
36,-6.29479e+06,2.01083e+06,2.53718e+06,21.1204,162.284,703123,-3263.13,-4420.51,-4574.93
37,-6.29805e+06,2.00641e+06,2.53261e+06,21.0805,162.329,703119,-3256.73,-4422.29,-4577.79
38,-6.30131e+06,2.00198e+06,2.52803e+06,21.0406,162.374,703116,-3250.32,-4424.05,-4580.64
39,-6.30455e+06,1.99756e+06,2.52345e+06,21.0007,162.42,703112,-3243.91,-4425.82,-4583.49
40,-6.3078e+06,1.99313e+06,2.51886e+06,20.9608,162.465,703108,-3237.5,-4427.58,-4586.33
41,-6.31103e+06,1.9887e+06,2.51427e+06,20.9209,162.51,703105,-3231.09,-4429.34,-4589.17
42,-6.31426e+06,1.98427e+06,2.50968e+06,20.8809,162.555,703101,-3224.67,-4431.09,-4592
43,-6.31748e+06,1.97984e+06,2.50509e+06,20.841,162.599,703098,-3218.25,-4432.84,-4594.82
44,-6.32069e+06,1.97541e+06,2.50049e+06,20.801,162.644,703094,-3211.82,-4434.58,-4597.65
45,-6.3239e+06,1.97097e+06,2.4959e+06,20.761,162.689,703090,-3205.39,-4436.32,-4600.46
46,-6.3271e+06,1.96653e+06,2.49129e+06,20.721,162.734,703087,-3198.96,-4438.06,-4603.27
47,-6.3303e+06,1.96209e+06,2.48669e+06,20.681,162.779,703083,-3192.53,-4439.79,-4606.08
48,-6.33349e+06,1.95765e+06,2.48208e+06,20.641,162.824,703080,-3186.09,-4441.52,-4608.88
49,-6.33667e+06,1.95321e+06,2.47747e+06,20.6009,162.869,703076,-3179.65,-4443.24,-4611.68
50,-6.33985e+06,1.94877e+06,2.47286e+06,20.5609,162.913,703073,-3173.2,-4444.96,-4614.47
51,-6.34302e+06,1.94432e+06,2.46824e+06,20.5208,162.958,703069,-3166.75,-4446.68,-4617.25
52,-6.34618e+06,1.93987e+06,2.46362e+06,20.4807,163.003,703066,-3160.3,-4448.39,-4620.03
53,-6.34934e+06,1.93543e+06,2.459e+06,20.4406,163.048,703062,-3153.85,-4450.1,-4622.81
54,-6.35249e+06,1.93097e+06,2.45438e+06,20.4005,163.092,703059,-3147.39,-4451.8,-4625.58
55,-6.35563e+06,1.92652e+06,2.44975e+06,20.3604,163.137,703056,-3140.93,-4453.5,-4628.34
56,-6.35877e+06,1.92207e+06,2.44512e+06,20.3202,163.181,703052,-3134.46,-4455.2,-4631.1
57,-6.3619e+06,1.91761e+06,2.44049e+06,20.2801,163.226,703049,-3128,-4456.89,-4633.85
58,-6.36503e+06,1.91315e+06,2.43585e+06,20.2399,163.271,703045,-3121.52,-4458.58,-4636.6
59,-6.36815e+06,1.90869e+06,2.43122e+06,20.1997,163.315,703042,-3115.05,-4460.26,-4639.35
60,-6.37126e+06,1.90423e+06,2.42657e+06,20.1595,163.36,703039,-3108.57,-4461.94,-4642.08
61,-6.37436e+06,1.89977e+06,2.42193e+06,20.1193,163.404,703035,-3102.09,-4463.62,-4644.82
62,-6.37746e+06,1.89531e+06,2.41729e+06,20.0791,163.449,703032,-3095.61,-4465.29,-4647.54
63,-6.38055e+06,1.89084e+06,2.41264e+06,20.0389,163.493,703029,-3089.12,-4466.95,-4650.27
64,-6.38364e+06,1.88637e+06,2.40798e+06,19.9986,163.538,703025,-3082.63,-4468.62,-4652.98
65,-6.38672e+06,1.8819e+06,2.40333e+06,19.9584,163.582,703022,-3076.14,-4470.28,-4655.7
66,-6.38979e+06,1.87743e+06,2.39867e+06,19.9181,163.626,703019,-3069.64,-4471.93,-4658.4
67,-6.39286e+06,1.87296e+06,2.39401e+06,19.8778,163.671,703016,-3063.14,-4473.58,-4661.1
68,-6.39592e+06,1.86848e+06,2.38935e+06,19.8375,163.715,703012,-3056.64,-4475.23,-4663.8
69,-6.39897e+06,1.86401e+06,2.38469e+06,19.7972,163.759,703009,-3050.13,-4476.87,-4666.49
70,-6.40202e+06,1.85953e+06,2.38002e+06,19.7568,163.804,703006,-3043.62,-4478.51,-4669.18
71,-6.40506e+06,1.85505e+06,2.37535e+06,19.7165,163.848,703003,-3037.11,-4480.15,-4671.86
72,-6.40809e+06,1.85057e+06,2.37067e+06,19.6761,163.892,703000,-3030.59,-4481.78,-4674.53
73,-6.41112e+06,1.84609e+06,2.366e+06,19.6358,163.936,702996,-3024.07,-4483.41,-4677.2
74,-6.41414e+06,1.8416e+06,2.36132e+06,19.5954,163.98,702993,-3017.55,-4485.03,-4679.87
75,-6.41716e+06,1.83712e+06,2.35664e+06,19.555,164.025,702990,-3011.02,-4486.65,-4682.53
76,-6.42016e+06,1.83263e+06,2.35195e+06,19.5146,164.069,702987,-3004.49,-4488.26,-4685.18
77,-6.42317e+06,1.82814e+06,2.34727e+06,19.4742,164.113,702984,-2997.96,-4489.87,-4687.83
78,-6.42616e+06,1.82365e+06,2.34258e+06,19.4337,164.157,702981,-2991.43,-4491.48,-4690.47
79,-6.42915e+06,1.81916e+06,2.33789e+06,19.3933,164.201,702978,-2984.89,-4493.08,-4693.11
80,-6.43213e+06,1.81466e+06,2.33319e+06,19.3528,164.245,702975,-2978.35,-4494.68,-4695.75
81,-6.4351e+06,1.81017e+06,2.3285e+06,19.3124,164.289,702972,-2971.8,-4496.28,-4698.37
82,-6.43807e+06,1.80567e+06,2.3238e+06,19.2719,164.333,702968,-2965.26,-4497.87,-4701
83,-6.44104e+06,1.80117e+06,2.31909e+06,19.2314,164.377,702965,-2958.71,-4499.45,-4703.61
84,-6.44399e+06,1.79667e+06,2.31439e+06,19.1909,164.421,702962,-2952.15,-4501.03,-4706.23
85,-6.44694e+06,1.79217e+06,2.30968e+06,19.1503,164.465,702959,-2945.6,-4502.61,-4708.83
86,-6.44988e+06,1.78767e+06,2.30497e+06,19.1098,164.509,702956,-2939.04,-4504.19,-4711.43
87,-6.45282e+06,1.78316e+06,2.30026e+06,19.0693,164.552,702953,-2932.48,-4505.76,-4714.03
88,-6.45575e+06,1.77866e+06,2.29554e+06,19.0287,164.596,702951,-2925.91,-4507.32,-4716.62
89,-6.45867e+06,1.77415e+06,2.29083e+06,18.9881,164.64,702948,-2919.34,-4508.88,-4719.2
90,-6.46159e+06,1.76964e+06,2.28611e+06,18.9475,164.684,702945,-2912.77,-4510.44,-4721.78
91,-6.4645e+06,1.76513e+06,2.28138e+06,18.9069,164.728,702942,-2906.19,-4511.99,-4724.36
