0,-6.51139e+06,-643322,2.69998e+06,22.5458,-174.358,703263,-1324.06,-5421.58,-4468.64
1,-6.51271e+06,-648743,2.69551e+06,22.5064,-174.311,703259,-1317.56,-5420.66,-4471.69
2,-6.51403e+06,-654163,2.69104e+06,22.4671,-174.265,703255,-1311.06,-5419.74,-4474.72
3,-6.51533e+06,-659583,2.68656e+06,22.4277,-174.219,703251,-1304.56,-5418.82,-4477.75
4,-6.51663e+06,-665001,2.68209e+06,22.3884,-174.173,703247,-1298.06,-5417.89,-4480.78
5,-6.51793e+06,-670418,2.6776e+06,22.349,-174.127,703243,-1291.56,-5416.95,-4483.8
6,-6.51922e+06,-675835,2.67312e+06,22.3096,-174.081,703239,-1285.05,-5416.01,-4486.82
7,-6.5205e+06,-681250,2.66863e+06,22.2701,-174.035,703235,-1278.54,-5415.06,-4489.83
8,-6.52177e+06,-686665,2.66414e+06,22.2307,-173.99,703231,-1272.04,-5414.11,-4492.83
9,-6.52304e+06,-692079,2.65964e+06,22.1913,-173.944,703227,-1265.53,-5413.15,-4495.83
10,-6.52431e+06,-697491,2.65515e+06,22.1518,-173.898,703223,-1259.02,-5412.19,-4498.83
11,-6.52556e+06,-702903,2.65065e+06,22.1123,-173.852,703219,-1252.5,-5411.23,-4501.82
12,-6.52681e+06,-708314,2.64614e+06,22.0728,-173.806,703215,-1245.99,-5410.25,-4504.81
13,-6.52805e+06,-713723,2.64164e+06,22.0333,-173.761,703211,-1239.47,-5409.28,-4507.79
14,-6.52929e+06,-719132,2.63713e+06,21.9938,-173.715,703207,-1232.96,-5408.3,-4510.76
15,-6.53052e+06,-724540,2.63261e+06,21.9542,-173.669,703203,-1226.44,-5407.31,-4513.73
16,-6.53174e+06,-729947,2.6281e+06,21.9147,-173.623,703199,-1219.92,-5406.32,-4516.7
17,-6.53296e+06,-735353,2.62358e+06,21.8751,-173.578,703195,-1213.4,-5405.32,-4519.66
18,-6.53417e+06,-740757,2.61906e+06,21.8355,-173.532,703191,-1206.87,-5404.32,-4522.61
19,-6.53537e+06,-746161,2.61454e+06,21.7959,-173.487,703187,-1200.35,-5403.31,-4525.56
20,-6.53657e+06,-751564,2.61001e+06,21.7563,-173.441,703183,-1193.82,-5402.3,-4528.51
