0,6.75528e+06,1.5889e+06,-1.41758e+06,-11.6133,13.2359,705664,-115.773,5014.8,5091.53
1,6.75517e+06,1.59391e+06,-1.41249e+06,-11.571,13.2764,705653,-122.592,5013.04,5093.12
2,6.75504e+06,1.59893e+06,-1.4074e+06,-11.5288,13.3169,705642,-129.41,5011.27,5094.71
3,6.75491e+06,1.60394e+06,-1.4023e+06,-11.4865,13.3574,705632,-136.229,5009.5,5096.29
4,6.75477e+06,1.60895e+06,-1.3972e+06,-11.4442,13.3979,705621,-143.048,5007.73,5097.87
5,6.75462e+06,1.61395e+06,-1.39211e+06,-11.4019,13.4383,705611,-149.867,5005.95,5099.44
6,6.75447e+06,1.61896e+06,-1.38701e+06,-11.3596,13.4788,705600,-156.687,5004.16,5101
7,6.75431e+06,1.62396e+06,-1.3819e+06,-11.3173,13.5192,705589,-163.506,5002.38,5102.56
8,6.75414e+06,1.62896e+06,-1.3768e+06,-11.275,13.5596,705579,-170.325,5000.58,5104.11
9,6.75397e+06,1.63396e+06,-1.3717e+06,-11.2326,13.6,705568,-177.145,4998.78,5105.66
10,6.75379e+06,1.63896e+06,-1.36659e+06,-11.1903,13.6404,705558,-183.964,4996.98,5107.2
11,6.7536e+06,1.64396e+06,-1.36148e+06,-11.148,13.6808,705547,-190.784,4995.17,5108.74
12,6.7534e+06,1.64895e+06,-1.35637e+06,-11.1056,13.7212,705537,-197.604,4993.36,5110.27
13,6.7532e+06,1.65394e+06,-1.35126e+06,-11.0633,13.7616,705526,-204.424,4991.55,5111.79
14,6.753e+06,1.65893e+06,-1.34615e+06,-11.0209,13.8019,705516,-211.244,4989.72,5113.31
15,6.75278e+06,1.66392e+06,-1.34103e+06,-10.9785,13.8422,705505,-218.064,4987.9,5114.82
16,6.75256e+06,1.66891e+06,-1.33592e+06,-10.9362,13.8826,705495,-224.884,4986.07,5116.33
17,6.75233e+06,1.67389e+06,-1.3308e+06,-10.8938,13.9229,705485,-231.704,4984.23,5117.83
18,6.7521e+06,1.67888e+06,-1.32568e+06,-10.8514,13.9632,705474,-238.524,4982.39,5119.33
19,6.75185e+06,1.68386e+06,-1.32056e+06,-10.809,14.0035,705464,-245.344,4980.55,5120.82
20,6.75161e+06,1.68884e+06,-1.31544e+06,-10.7666,14.0437,705454,-252.164,4978.7,5122.3
21,6.75135e+06,1.69382e+06,-1.31032e+06,-10.7242,14.084,705443,-258.984,4976.85,5123.78
22,6.75109e+06,1.69879e+06,-1.30519e+06,-10.6818,14.1242,705433,-265.805,4974.99,5125.25
23,6.75082e+06,1.70377e+06,-1.30007e+06,-10.6394,14.1645,705423,-272.625,4973.13,5126.72
24,6.75054e+06,1.70874e+06,-1.29494e+06,-10.597,14.2047,705412,-279.445,4971.26,5128.18
25,6.75026e+06,1.71371e+06,-1.28981e+06,-10.5545,14.2449,705402,-286.265,4969.39,5129.64
26,6.74997e+06,1.71868e+06,-1.28468e+06,-10.5121,14.2851,705392,-293.085,4967.51,5131.09
27,6.74967e+06,1.72364e+06,-1.27955e+06,-10.4697,14.3253,705382,-299.905,4965.63,5132.53
28,6.74937e+06,1.72861e+06,-1.27442e+06,-10.4272,14.3655,705371,-306.726,4963.75,5133.97
29,6.74906e+06,1.73357e+06,-1.26928e+06,-10.3848,14.4056,705361,-313.546,4961.86,5135.4
30,6.74874e+06,1.73853e+06,-1.26415e+06,-10.3423,14.4458,705351,-320.366,4959.96,5136.83
31,6.74842e+06,1.74349e+06,-1.25901e+06,-10.2998,14.4859,705341,-327.186,4958.07,5138.25
32,6.74809e+06,1.74845e+06,-1.25387e+06,-10.2574,14.5261,705331,-334.005,4956.16,5139.66
33,6.74775e+06,1.7534e+06,-1.24873e+06,-10.2149,14.5662,705320,-340.825,4954.25,5141.07
34,6.74741e+06,1.75836e+06,-1.24359e+06,-10.1724,14.6063,705310,-347.645,4952.34,5142.47
35,6.74706e+06,1.76331e+06,-1.23844e+06,-10.1299,14.6464,705300,-354.465,4950.43,5143.87
36,6.7467e+06,1.76826e+06,-1.2333e+06,-10.0874,14.6864,705290,-361.284,4948.5,5145.26
37,6.74633e+06,1.77321e+06,-1.22815e+06,-10.0449,14.7265,705280,-368.104,4946.58,5146.65
38,6.74596e+06,1.77815e+06,-1.22301e+06,-10.0024,14.7666,705270,-374.923,4944.65,5148.03
39,6.74558e+06,1.78309e+06,-1.21786e+06,-9.95987,14.8066,705260,-381.742,4942.71,5149.4
40,6.7452e+06,1.78804e+06,-1.21271e+06,-9.91734,14.8467,705250,-388.562,4940.77,5150.77
41,6.74481e+06,1.79298e+06,-1.20756e+06,-9.87481,14.8867,705240,-395.381,4938.83,5152.13
42,6.74441e+06,1.79791e+06,-1.2024e+06,-9.83228,14.9267,705230,-402.2,4936.88,5153.49
43,6.744e+06,1.80285e+06,-1.19725e+06,-9.78974,14.9667,705220,-409.018,4934.93,5154.84
44,6.74359e+06,1.80778e+06,-1.19209e+06,-9.74719,15.0067,705210,-415.837,4932.97,5156.19
45,6.74317e+06,1.81272e+06,-1.18694e+06,-9.70464,15.0467,705200,-422.655,4931.01,5157.53
46,6.74274e+06,1.81765e+06,-1.18178e+06,-9.66208,15.0866,705190,-429.474,4929.04,5158.86
