0,6.84122e+06,1.82929e+06,-7473.38,-0.0608326,14.9702,703439,-1237.13,4626.68,5309.13
1,6.83998e+06,1.83391e+06,-2164.25,-0.0176168,15.0089,703433,-1244.11,4624.81,5309.14
2,6.83874e+06,1.83854e+06,3144.89,0.0255991,15.0477,703427,-1251.08,4622.94,5309.13
3,6.83748e+06,1.84316e+06,8454.02,0.0688151,15.0864,703422,-1258.06,4621.07,5309.13
4,6.83622e+06,1.84778e+06,13763.1,0.112031,15.1252,703416,-1265.03,4619.18,5309.12
5,6.83495e+06,1.8524e+06,19072.2,0.155247,15.1639,703411,-1272,4617.3,5309.1
6,6.83368e+06,1.85701e+06,24381.3,0.198463,15.2027,703405,-1278.97,4615.41,5309.07
7,6.83239e+06,1.86163e+06,29690.4,0.241679,15.2414,703400,-1285.95,4613.52,5309.04
8,6.8311e+06,1.86624e+06,34999.4,0.284895,15.2802,703394,-1292.91,4611.62,5309.01
9,6.82981e+06,1.87085e+06,40308.4,0.328111,15.3189,703389,-1299.88,4609.72,5308.96
10,6.8285e+06,1.87546e+06,45617.3,0.371326,15.3577,703383,-1306.85,4607.82,5308.91
11,6.82719e+06,1.88007e+06,50926.2,0.414542,15.3964,703378,-1313.81,4605.91,5308.86
12,6.82588e+06,1.88467e+06,56235,0.457757,15.4352,703373,-1320.78,4603.99,5308.8
13,6.82455e+06,1.88927e+06,61543.8,0.500972,15.474,703367,-1327.74,4602.08,5308.73
14,6.82322e+06,1.89388e+06,66852.5,0.544187,15.5127,703362,-1334.7,4600.15,5308.66
15,6.82188e+06,1.89848e+06,72161.1,0.587402,15.5515,703357,-1341.67,4598.23,5308.58
16,6.82054e+06,1.90307e+06,77469.7,0.630616,15.5902,703351,-1348.63,4596.3,5308.5
17,6.81918e+06,1.90767e+06,82778.1,0.67383,15.629,703346,-1355.58,4594.36,5308.41
18,6.81783e+06,1.91226e+06,88086.5,0.717044,15.6677,703341,-1362.54,4592.43,5308.31
19,6.81646e+06,1.91685e+06,93394.7,0.760257,15.7065,703335,-1369.5,4590.48,5308.21
20,6.81509e+06,1.92144e+06,98702.9,0.80347,15.7452,703330,-1376.45,4588.54,5308.1
21,6.81371e+06,1.92603e+06,104011,0.846683,15.784,703325,-1383.41,4586.59,5307.99
22,6.81232e+06,1.93062e+06,109319,0.889895,15.8228,703320,-1390.36,4584.63,5307.87
23,6.81093e+06,1.9352e+06,114627,0.933107,15.8615,703315,-1397.31,4582.67,5307.74
24,6.80953e+06,1.93978e+06,119934,0.976318,15.9003,703309,-1404.26,4580.71,5307.61
25,6.80812e+06,1.94436e+06,125242,1.01953,15.939,703304,-1411.21,4578.74,5307.47
26,6.8067e+06,1.94894e+06,130549,1.06274,15.9778,703299,-1418.16,4576.77,5307.33
27,6.80528e+06,1.95351e+06,135857,1.10595,16.0166,703294,-1425.1,4574.8,5307.18
28,6.80385e+06,1.95809e+06,141164,1.14916,16.0553,703289,-1432.05,4572.82,5307.02
29,6.80242e+06,1.96266e+06,146471,1.19237,16.0941,703284,-1438.99,4570.83,5306.86
30,6.80097e+06,1.96723e+06,151777,1.23558,16.1329,703279,-1445.93,4568.84,5306.69
31,6.79953e+06,1.9718e+06,157084,1.27878,16.1717,703274,-1452.87,4566.85,5306.52
32,6.79807e+06,1.97636e+06,162390,1.32199,16.2104,703269,-1459.81,4564.86,5306.34
33,6.79661e+06,1.98093e+06,167697,1.3652,16.2492,703264,-1466.75,4562.86,5306.15
34,6.79514e+06,1.98549e+06,173003,1.4084,16.288,703259,-1473.69,4560.85,5305.96
35,6.79366e+06,1.99005e+06,178309,1.4516,16.3268,703254,-1480.62,4558.84,5305.76
36,6.79217e+06,1.99461e+06,183614,1.49481,16.3655,703249,-1487.56,4556.83,5305.56
37,6.79068e+06,1.99916e+06,188920,1.53801,16.4043,703244,-1494.49,4554.82,5305.35
38,6.78919e+06,2.00372e+06,194225,1.58121,16.4431,703240,-1501.42,4552.8,5305.13
39,6.78768e+06,2.00827e+06,199530,1.62441,16.4819,703235,-1508.35,4550.77,5304.91
40,6.78617e+06,2.01282e+06,204835,1.66762,16.5207,703230,-1515.28,4548.74,5304.68
41,6.78465e+06,2.01737e+06,210139,1.71081,16.5595,703225,-1522.21,4546.71,5304.45
42,6.78312e+06,2.02191e+06,215444,1.75401,16.5982,703220,-1529.13,4544.67,5304.21
43,6.78159e+06,2.02645e+06,220748,1.79721,16.637,703216,-1536.06,4542.63,5303.96
44,6.78005e+06,2.031e+06,226051,1.84041,16.6758,703211,-1542.98,4540.59,5303.71
45,6.77851e+06,2.03554e+06,231355,1.8836,16.7146,703206,-1549.9,4538.54,5303.45
46,6.77695e+06,2.04007e+06,236658,1.9268,16.7534,703201,-1556.82,4536.48,5303.19
47,6.77539e+06,2.04461e+06,241961,1.96999,16.7922,703197,-1563.74,4534.43,5302.92
48,6.77382e+06,2.04914e+06,247264,2.01318,16.831,703192,-1570.66,4532.37,5302.64
49,6.77225e+06,2.05367e+06,252567,2.05638,16.8698,703187,-1577.58,4530.3,5302.36
50,6.77067e+06,2.0582e+06,257869,2.09957,16.9086,703183,-1584.49,4528.23,5302.07
51,6.76908e+06,2.06273e+06,263171,2.14276,16.9475,703178,-1591.4,4526.16,5301.78
52,6.76749e+06,2.06726e+06,268473,2.18594,16.9863,703174,-1598.32,4524.08,5301.48
53,6.76588e+06,2.07178e+06,273774,2.22913,17.0251,703169,-1605.23,4522,5301.18
54,6.76428e+06,2.0763e+06,279075,2.27232,17.0639,703165,-1612.13,4519.91,5300.86
55,6.76266e+06,2.08082e+06,284376,2.3155,17.1027,703160,-1619.04,4517.82,5300.55
56,6.76104e+06,2.08533e+06,289676,2.35868,17.1415,703156,-1625.95,4515.73,5300.22
57,6.75941e+06,2.08985e+06,294976,2.40187,17.1804,703151,-1632.85,4513.63,5299.89
58,6.75777e+06,2.09436e+06,300276,2.44505,17.2192,703147,-1639.75,4511.53,5299.56
59,6.75613e+06,2.09887e+06,305575,2.48822,17.258,703142,-1646.66,4509.42,5299.22
60,6.75448e+06,2.10338e+06,310874,2.5314,17.2969,703138,-1653.56,4507.31,5298.87
61,6.75282e+06,2.10789e+06,316173,2.57458,17.3357,703134,-1660.45,4505.2,5298.52
62,6.75116e+06,2.11239e+06,321471,2.61775,17.3745,703129,-1667.35,4503.08,5298.16
63,6.74949e+06,2.11689e+06,326769,2.66093,17.4134,703125,-1674.25,4500.96,5297.79
64,6.74781e+06,2.12139e+06,332067,2.7041,17.4522,703121,-1681.14,4498.83,5297.42
65,6.74613e+06,2.12589e+06,337364,2.74727,17.4911,703116,-1688.03,4496.7,5297.04
66,6.74443e+06,2.13039e+06,342661,2.79044,17.5299,703112,-1694.92,4494.57,5296.66
67,6.74274e+06,2.13488e+06,347957,2.83361,17.5688,703108,-1701.81,4492.43,5296.27
68,6.74103e+06,2.13937e+06,353253,2.87677,17.6077,703104,-1708.7,4490.29,5295.88
69,6.73932e+06,2.14386e+06,358549,2.91994,17.6465,703099,-1715.58,4488.14,5295.47
70,6.7376e+06,2.14835e+06,363844,2.9631,17.6854,703095,-1722.47,4485.99,5295.07
71,6.73587e+06,2.15283e+06,369139,3.00626,17.7242,703091,-1729.35,4483.84,5294.65
72,6.73414e+06,2.15732e+06,374434,3.04942,17.7631,703087,-1736.23,4481.68,5294.23
73,6.7324e+06,2.1618e+06,379728,3.09258,17.802,703083,-1743.11,4479.52,5293.81
74,6.73065e+06,2.16627e+06,385021,3.13573,17.8409,703079,-1749.99,4477.35,5293.38
75,6.7289e+06,2.17075e+06,390314,3.17889,17.8798,703074,-1756.86,4475.18,5292.94
76,6.72714e+06,2.17522e+06,395607,3.22204,17.9186,703070,-1763.74,4473.01,5292.5
77,6.72537e+06,2.1797e+06,400899,3.26519,17.9575,703066,-1770.61,4470.83,5292.05
78,6.7236e+06,2.18417e+06,406191,3.30834,17.9964,703062,-1777.48,4468.65,5291.6
79,6.72182e+06,2.18863e+06,411483,3.35149,18.0353,703058,-1784.35,4466.46,5291.13
80,6.72003e+06,2.1931e+06,416773,3.39463,18.0742,703054,-1791.22,4464.27,5290.67
81,6.71824e+06,2.19756e+06,422064,3.43777,18.1131,703050,-1798.09,4462.08,5290.2
82,6.71643e+06,2.20202e+06,427354,3.48092,18.152,703046,-1804.95,4459.88,5289.72
83,6.71463e+06,2.20648e+06,432643,3.52405,18.191,703043,-1811.81,4457.68,5289.23
84,6.71281e+06,2.21094e+06,437932,3.56719,18.2299,703039,-1818.67,4455.47,5288.74
85,6.71099e+06,2.21539e+06,443221,3.61033,18.2688,703035,-1825.53,4453.26,5288.25
86,6.70916e+06,2.21985e+06,448509,3.65346,18.3077,703031,-1832.39,4451.05,5287.74
87,6.70732e+06,2.2243e+06,453796,3.69659,18.3467,703027,-1839.25,4448.83,5287.23
88,6.70548e+06,2.22874e+06,459083,3.73972,18.3856,703023,-1846.1,4446.6,5286.72
89,6.70363e+06,2.23319e+06,464370,3.78285,18.4245,703019,-1852.95,4444.38,5286.2
90,6.70177e+06,2.23763e+06,469656,3.82597,18.4635,703016,-1859.81,4442.15,5285.67
91,6.69991e+06,2.24207e+06,474941,3.8691,18.5024,703012,-1866.65,4439.91,5285.14
92,6.69804e+06,2.24651e+06,480226,3.91222,18.5414,703008,-1873.5,4437.68,5284.6
93,6.69616e+06,2.25095e+06,485510,3.95534,18.5803,703005,-1880.35,4435.43,5284.06
94,6.69428e+06,2.25538e+06,490794,3.99845,18.6193,703001,-1887.19,4433.19,5283.51
95,6.69239e+06,2.25981e+06,496077,4.04157,18.6582,702997,-1894.03,4430.94,5282.95
96,6.69049e+06,2.26424e+06,501360,4.08468,18.6972,702994,-1900.87,4428.68,5282.39
97,6.68859e+06,2.26867e+06,506642,4.12779,18.7362,702990,-1907.71,4426.43,5281.82
98,6.68668e+06,2.2731e+06,511924,4.17089,18.7752,702986,-1914.55,4424.16,5281.25
99,6.68476e+06,2.27752e+06,517205,4.214,18.8141,702983,-1921.38,4421.9,5280.67
100,6.68283e+06,2.28194e+06,522485,4.2571,18.8531,702979,-1928.22,4419.63,5280.08
101,6.6809e+06,2.28636e+06,527765,4.3002,18.8921,702976,-1935.05,4417.35,5279.49
102,6.67896e+06,2.29078e+06,533044,4.3433,18.9311,702972,-1941.88,4415.08,5278.89
103,6.67702e+06,2.29519e+06,538322,4.38639,18.9701,702969,-1948.7,4412.8,5278.29
104,6.67507e+06,2.2996e+06,543600,4.42948,19.0091,702965,-1955.53,4410.51,5277.68
105,6.67311e+06,2.30401e+06,548878,4.47257,19.0482,702962,-1962.35,4408.22,5277.06
106,6.67114e+06,2.30842e+06,554155,4.51566,19.0872,702958,-1969.18,4405.93,5276.44
107,6.66917e+06,2.31282e+06,559431,4.55875,19.1262,702955,-1976,4403.63,5275.81
108,6.66719e+06,2.31722e+06,564706,4.60183,19.1652,702951,-1982.81,4401.33,5275.18
109,6.6652e+06,2.32162e+06,569981,4.64491,19.2043,702948,-1989.63,4399.02,5274.54
110,6.66321e+06,2.32602e+06,575255,4.68799,19.2433,702945,-1996.45,4396.71,5273.9
111,6.66121e+06,2.33042e+06,580529,4.73106,19.2823,702941,-2003.26,4394.4,5273.24
112,6.6592e+06,2.33481e+06,585802,4.77413,19.3214,702938,-2010.07,4392.08,5272.59
113,6.65719e+06,2.3392e+06,591074,4.8172,19.3604,702935,-2016.88,4389.76,5271.92
114,6.65517e+06,2.34359e+06,596346,4.86027,19.3995,702931,-2023.69,4387.44,5271.25
115,6.65314e+06,2.34798e+06,601617,4.90333,19.4386,702928,-2030.49,4385.11,5270.58
116,6.65111e+06,2.35236e+06,606887,4.94639,19.4776,702925,-2037.29,4382.78,5269.9
117,6.64907e+06,2.35674e+06,612156,4.98945,19.5167,702922,-2044.1,4380.44,5269.21
118,6.64702e+06,2.36112e+06,617425,5.03251,19.5558,702919,-2050.89,4378.1,5268.52
119,6.64497e+06,2.3655e+06,622693,5.07556,19.5949,702915,-2057.69,4375.75,5267.82
120,6.64291e+06,2.36987e+06,627961,5.11861,19.634,702912,-2064.49,4373.4,5267.11
121,6.64084e+06,2.37425e+06,633228,5.16165,19.6731,702909,-2071.28,4371.05,5266.4
122,6.63876e+06,2.37862e+06,638494,5.2047,19.7122,702906,-2078.07,4368.7,5265.69
123,6.63668e+06,2.38298e+06,643759,5.24774,19.7513,702903,-2084.86,4366.34,5264.96
124,6.63459e+06,2.38735e+06,649024,5.29077,19.7904,702900,-2091.65,4363.97,5264.24
125,6.6325e+06,2.39171e+06,654287,5.33381,19.8295,702897,-2098.44,4361.6,5263.5
126,6.6304e+06,2.39607e+06,659551,5.37684,19.8687,702894,-2105.22,4359.23,5262.76
127,6.62829e+06,2.40043e+06,664813,5.41987,19.9078,702891,-2112,4356.86,5262.01
128,6.62617e+06,2.40479e+06,670075,5.46289,19.947,702888,-2118.78,4354.48,5261.26
129,6.62405e+06,2.40914e+06,675335,5.50592,19.9861,702885,-2125.56,4352.09,5260.5
130,6.62192e+06,2.41349e+06,680596,5.54894,20.0253,702882,-2132.33,4349.71,5259.74
131,6.61979e+06,2.41784e+06,685855,5.59195,20.0644,702879,-2139.11,4347.31,5258.97
132,6.61764e+06,2.42218e+06,691114,5.63496,20.1036,702876,-2145.88,4344.92,5258.19
133,6.61549e+06,2.42653e+06,696371,5.67797,20.1428,702873,-2152.65,4342.52,5257.41
134,6.61334e+06,2.43087e+06,701628,5.72098,20.1819,702870,-2159.42,4340.12,5256.62
135,6.61118e+06,2.43521e+06,706885,5.76398,20.2211,702867,-2166.18,4337.71,5255.83
136,6.60901e+06,2.43954e+06,712140,5.80698,20.2603,702865,-2172.94,4335.3,5255.03
137,6.60683e+06,2.44388e+06,717395,5.84998,20.2995,702862,-2179.71,4332.89,5254.23
138,6.60465e+06,2.44821e+06,722648,5.89297,20.3387,702859,-2186.47,4330.47,5253.41
139,6.60246e+06,2.45254e+06,727901,5.93596,20.3779,702856,-2193.22,4328.04,5252.6
140,6.60026e+06,2.45687e+06,733154,5.97895,20.4172,702854,-2199.98,4325.62,5251.77
141,6.59806e+06,2.46119e+06,738405,6.02193,20.4564,702851,-2206.73,4323.19,5250.94
142,6.59585e+06,2.46551e+06,743656,6.06491,20.4956,702848,-2213.48,4320.75,5250.11
143,6.59363e+06,2.46983e+06,748905,6.10788,20.5349,702846,-2220.23,4318.32,5249.27
144,6.59141e+06,2.47415e+06,754154,6.15086,20.5741,702843,-2226.98,4315.88,5248.42
145,6.58918e+06,2.47846e+06,759402,6.19383,20.6134,702840,-2233.72,4313.43,5247.57
146,6.58694e+06,2.48278e+06,764649,6.23679,20.6526,702838,-2240.46,4310.98,5246.71
147,6.58469e+06,2.48709e+06,769895,6.27975,20.6919,702835,-2247.2,4308.53,5245.84
148,6.58244e+06,2.49139e+06,775141,6.32271,20.7312,702832,-2253.94,4306.07,5244.97
149,6.58019e+06,2.4957e+06,780385,6.36566,20.7705,702830,-2260.68,4303.61,5244.1
150,6.57792e+06,2.5e+06,785629,6.40861,20.8098,702827,-2267.41,4301.15,5243.21
151,6.57565e+06,2.5043e+06,790872,6.45156,20.8491,702825,-2274.14,4298.68,5242.32
152,6.57337e+06,2.5086e+06,796114,6.4945,20.8884,702822,-2280.87,4296.2,5241.43
153,6.57109e+06,2.51289e+06,801355,6.53744,20.9277,702820,-2287.6,4293.73,5240.53
154,6.5688e+06,2.51719e+06,806595,6.58038,20.967,702818,-2294.32,4291.25,5239.62
155,6.5665e+06,2.52148e+06,811834,6.62331,21.0063,702815,-2301.05,4288.76,5238.71
156,6.5642e+06,2.52576e+06,817072,6.66624,21.0457,702813,-2307.77,4286.28,5237.79
157,6.56189e+06,2.53005e+06,822309,6.70916,21.085,702810,-2314.49,4283.79,5236.87
158,6.55957e+06,2.53433e+06,827546,6.75208,21.1244,702808,-2321.2,4281.29,5235.94
159,6.55724e+06,2.53861e+06,832781,6.795,21.1637,702806,-2327.92,4278.79,5235
160,6.55491e+06,2.54289e+06,838016,6.83791,21.2031,702803,-2334.63,4276.29,5234.06
161,6.55257e+06,2.54716e+06,843249,6.88082,21.2425,702801,-2341.34,4273.78,5233.11
162,6.55023e+06,2.55144e+06,848482,6.92373,21.2818,702799,-2348.05,4271.27,5232.16
163,6.54788e+06,2.55571e+06,853714,6.96663,21.3212,702796,-2354.75,4268.76,5231.2
164,6.54552e+06,2.55997e+06,858945,7.00952,21.3606,702794,-2361.45,4266.24,5230.24
165,6.54316e+06,2.56424e+06,864174,7.05242,21.4,702792,-2368.15,4263.72,5229.27
166,6.54078e+06,2.5685e+06,869403,7.09531,21.4394,702790,-2374.85,4261.19,5228.29
167,6.53841e+06,2.57276e+06,874631,7.13819,21.4789,702788,-2381.55,4258.66,5227.31
168,6.53602e+06,2.57702e+06,879858,7.18107,21.5183,702785,-2388.24,4256.13,5226.32
169,6.53363e+06,2.58127e+06,885083,7.22395,21.5577,702783,-2394.93,4253.59,5225.32
170,6.53123e+06,2.58552e+06,890308,7.26682,21.5972,702781,-2401.62,4251.05,5224.32
171,6.52883e+06,2.58977e+06,895532,7.30969,21.6366,702779,-2408.31,4248.51,5223.32
172,6.52641e+06,2.59402e+06,900755,7.35255,21.6761,702777,-2414.99,4245.96,5222.3
173,6.524e+06,2.59827e+06,905977,7.39541,21.7156,702775,-2421.68,4243.41,5221.28
174,6.52157e+06,2.60251e+06,911197,7.43826,21.755,702773,-2428.36,4240.85,5220.26
175,6.51914e+06,2.60675e+06,916417,7.48111,21.7945,702771,-2435.03,4238.29,5219.23
176,6.5167e+06,2.61099e+06,921636,7.52396,21.834,702769,-2441.71,4235.73,5218.19
177,6.51426e+06,2.61522e+06,926854,7.5668,21.8735,702767,-2448.38,4233.16,5217.15
