0,5.80299e+06,4.0588e+06,-7469.08,-0.0607976,34.9702,703439,-2744.94,3924.53,5309.13
1,5.80025e+06,4.06273e+06,-2159.95,-0.0175818,35.0089,703433,-2750.86,3920.39,5309.13
2,5.79749e+06,4.06664e+06,3149.19,0.0256341,35.0477,703427,-2756.78,3916.25,5309.13
3,5.79473e+06,4.07056e+06,8458.32,0.0688501,35.0864,703422,-2762.69,3912.1,5309.13
4,5.79197e+06,4.07447e+06,13767.4,0.112066,35.1252,703416,-2768.6,3907.95,5309.11
5,5.7892e+06,4.07837e+06,19076.5,0.155282,35.1639,703411,-2774.51,3903.79,5309.1
6,5.78642e+06,4.08228e+06,24385.6,0.198498,35.2027,703405,-2780.41,3899.63,5309.07
7,5.78363e+06,4.08617e+06,29694.7,0.241714,35.2414,703400,-2786.31,3895.47,5309.04
8,5.78085e+06,4.09007e+06,35003.7,0.28493,35.2802,703394,-2792.21,3891.3,5309
9,5.77805e+06,4.09396e+06,40312.7,0.328145,35.3189,703389,-2798.11,3887.13,5308.96
10,5.77525e+06,4.09784e+06,45621.6,0.371361,35.3577,703383,-2804.01,3882.96,5308.91
11,5.77244e+06,4.10172e+06,50930.5,0.414577,35.3964,703378,-2809.9,3878.78,5308.86
12,5.76963e+06,4.1056e+06,56239.3,0.457792,35.4352,703373,-2815.79,3874.6,5308.8
13,5.76681e+06,4.10947e+06,61548.1,0.501007,35.474,703367,-2821.68,3870.42,5308.73
14,5.76399e+06,4.11334e+06,66856.8,0.544222,35.5127,703362,-2827.56,3866.23,5308.66
15,5.76116e+06,4.1172e+06,72165.4,0.587437,35.5515,703357,-2833.44,3862.04,5308.58
16,5.75832e+06,4.12106e+06,77474,0.630651,35.5902,703351,-2839.32,3857.85,5308.5
17,5.75548e+06,4.12492e+06,82782.4,0.673865,35.629,703346,-2845.2,3853.65,5308.41
18,5.75263e+06,4.12877e+06,88090.8,0.717079,35.6677,703341,-2851.08,3849.45,5308.31
19,5.74977e+06,4.13262e+06,93399,0.760292,35.7065,703335,-2856.95,3845.25,5308.21
20,5.74691e+06,4.13646e+06,98707.2,0.803505,35.7452,703330,-2862.82,3841.04,5308.1
21,5.74405e+06,4.1403e+06,104015,0.846718,35.784,703325,-2868.68,3836.83,5307.99
22,5.74118e+06,4.14414e+06,109323,0.88993,35.8228,703320,-2874.55,3832.61,5307.87
23,5.7383e+06,4.14797e+06,114631,0.933142,35.8615,703315,-2880.41,3828.39,5307.74
24,5.73542e+06,4.15179e+06,119939,0.976353,35.9003,703309,-2886.27,3824.17,5307.61
25,5.73253e+06,4.15561e+06,125246,1.01956,35.939,703304,-2892.13,3819.95,5307.47
26,5.72963e+06,4.15943e+06,130554,1.06277,35.9778,703299,-2897.98,3815.72,5307.33
27,5.72673e+06,4.16325e+06,135861,1.10598,36.0166,703294,-2903.83,3811.49,5307.18
28,5.72382e+06,4.16706e+06,141168,1.14919,36.0553,703289,-2909.68,3807.25,5307.02
29,5.72091e+06,4.17086e+06,146475,1.1924,36.0941,703284,-2915.53,3803.01,5306.86
30,5.71799e+06,4.17466e+06,151782,1.23561,36.1329,703279,-2921.37,3798.77,5306.69
31,5.71507e+06,4.17846e+06,157088,1.27882,36.1717,703274,-2927.21,3794.52,5306.52
32,5.71214e+06,4.18225e+06,162395,1.32202,36.2104,703269,-2933.05,3790.28,5306.34
33,5.7092e+06,4.18604e+06,167701,1.36523,36.2492,703264,-2938.89,3786.02,5306.15
34,5.70626e+06,4.18982e+06,173007,1.40844,36.288,703259,-2944.72,3781.77,5305.96
35,5.70331e+06,4.1936e+06,178313,1.45164,36.3268,703254,-2950.55,3777.51,5305.76
36,5.70036e+06,4.19738e+06,183618,1.49484,36.3655,703249,-2956.38,3773.25,5305.56
37,5.6974e+06,4.20115e+06,188924,1.53805,36.4043,703244,-2962.2,3768.98,5305.35
38,5.69444e+06,4.20492e+06,194229,1.58125,36.4431,703240,-2968.03,3764.71,5305.13
39,5.69146e+06,4.20868e+06,199534,1.62445,36.4819,703235,-2973.85,3760.44,5304.91
40,5.68849e+06,4.21244e+06,204839,1.66765,36.5207,703230,-2979.66,3756.16,5304.68
41,5.68551e+06,4.21619e+06,210144,1.71085,36.5595,703225,-2985.48,3751.88,5304.45
42,5.68252e+06,4.21994e+06,215448,1.75405,36.5982,703220,-2991.29,3747.6,5304.21
43,5.67952e+06,4.22369e+06,220752,1.79725,36.637,703216,-2997.1,3743.31,5303.96
44,5.67652e+06,4.22743e+06,226056,1.84044,36.6758,703211,-3002.9,3739.02,5303.71
45,5.67352e+06,4.23116e+06,231359,1.88364,36.7146,703206,-3008.71,3734.73,5303.45
46,5.67051e+06,4.2349e+06,236663,1.92683,36.7534,703201,-3014.51,3730.44,5303.19
47,5.66749e+06,4.23862e+06,241966,1.97003,36.7922,703197,-3020.31,3726.14,5302.92
48,5.66446e+06,4.24235e+06,247268,2.01322,36.831,703192,-3026.1,3721.83,5302.64
49,5.66144e+06,4.24607e+06,252571,2.05641,36.8698,703187,-3031.89,3717.53,5302.36
50,5.6584e+06,4.24978e+06,257873,2.0996,36.9086,703183,-3037.68,3713.22,5302.07
51,5.65536e+06,4.25349e+06,263175,2.14279,36.9475,703178,-3043.47,3708.9,5301.78
52,5.65231e+06,4.2572e+06,268477,2.18598,36.9863,703174,-3049.26,3704.59,5301.48
53,5.64926e+06,4.2609e+06,273778,2.22916,37.0251,703169,-3055.04,3700.27,5301.17
54,5.6462e+06,4.2646e+06,279079,2.27235,37.0639,703165,-3060.82,3695.95,5300.86
55,5.64314e+06,4.2683e+06,284380,2.31553,37.1027,703160,-3066.59,3691.62,5300.54
56,5.64007e+06,4.27198e+06,289680,2.35872,37.1415,703156,-3072.36,3687.29,5300.22
57,5.637e+06,4.27567e+06,294980,2.4019,37.1804,703151,-3078.14,3682.96,5299.89
58,5.63391e+06,4.27935e+06,300280,2.44508,37.2192,703147,-3083.9,3678.62,5299.56
59,5.63083e+06,4.28303e+06,305579,2.48826,37.258,703142,-3089.67,3674.28,5299.22
60,5.62774e+06,4.2867e+06,310878,2.53144,37.2969,703138,-3095.43,3669.94,5298.87
61,5.62464e+06,4.29037e+06,316177,2.57461,37.3357,703134,-3101.19,3665.59,5298.51
62,5.62153e+06,4.29403e+06,321475,2.61779,37.3745,703129,-3106.94,3661.25,5298.16
63,5.61842e+06,4.29769e+06,326773,2.66096,37.4134,703125,-3112.7,3656.89,5297.79
64,5.61531e+06,4.30134e+06,332071,2.70413,37.4522,703121,-3118.45,3652.54,5297.42
65,5.61219e+06,4.30499e+06,337368,2.7473,37.4911,703116,-3124.2,3648.18,5297.04
66,5.60906e+06,4.30864e+06,342665,2.79047,37.5299,703112,-3129.94,3643.82,5296.66
67,5.60593e+06,4.31228e+06,347962,2.83364,37.5688,703108,-3135.68,3639.45,5296.27
68,5.60279e+06,4.31592e+06,353258,2.87681,37.6077,703104,-3141.42,3635.08,5295.87
69,5.59964e+06,4.31955e+06,358553,2.91997,37.6465,703099,-3147.16,3630.71,5295.47
70,5.59649e+06,4.32318e+06,363849,2.96313,37.6854,703095,-3152.89,3626.34,5295.07
71,5.59334e+06,4.3268e+06,369143,3.00629,37.7242,703091,-3158.62,3621.96,5294.65
72,5.59018e+06,4.33042e+06,374438,3.04945,37.7631,703087,-3164.35,3617.58,5294.23
73,5.58701e+06,4.33404e+06,379732,3.09261,37.802,703083,-3170.08,3613.19,5293.81
74,5.58384e+06,4.33765e+06,385025,3.13577,37.8409,703079,-3175.8,3608.8,5293.38
75,5.58066e+06,4.34126e+06,390319,3.17892,37.8798,703074,-3181.52,3604.41,5292.94
76,5.57747e+06,4.34486e+06,395611,3.22207,37.9186,703070,-3187.23,3600.02,5292.5
77,5.57428e+06,4.34846e+06,400904,3.26522,37.9575,703066,-3192.95,3595.62,5292.05
78,5.57109e+06,4.35205e+06,406195,3.30837,37.9964,703062,-3198.66,3591.22,5291.59
79,5.56789e+06,4.35564e+06,411487,3.35152,38.0353,703058,-3204.37,3586.82,5291.13
80,5.56468e+06,4.35922e+06,416778,3.39467,38.0742,703054,-3210.07,3582.41,5290.67
81,5.56147e+06,4.3628e+06,422068,3.43781,38.1131,703050,-3215.77,3578,5290.19
82,5.55825e+06,4.36638e+06,427358,3.48095,38.152,703046,-3221.47,3573.58,5289.72
83,5.55502e+06,4.36995e+06,432648,3.52409,38.191,703043,-3227.17,3569.17,5289.23
84,5.55179e+06,4.37352e+06,437937,3.56723,38.2299,703039,-3232.86,3564.75,5288.74
85,5.54856e+06,4.37708e+06,443225,3.61036,38.2688,703035,-3238.55,3560.32,5288.24
86,5.54532e+06,4.38064e+06,448513,3.6535,38.3077,703031,-3244.24,3555.9,5287.74
87,5.54207e+06,4.38419e+06,453800,3.69663,38.3467,703027,-3249.92,3551.47,5287.23
88,5.53882e+06,4.38774e+06,459087,3.73976,38.3856,703023,-3255.6,3547.04,5286.72
89,5.53556e+06,4.39129e+06,464374,3.78288,38.4245,703019,-3261.28,3542.6,5286.2
90,5.53229e+06,4.39483e+06,469660,3.82601,38.4635,703016,-3266.95,3538.16,5285.67
91,5.52902e+06,4.39836e+06,474945,3.86913,38.5024,703012,-3272.62,3533.72,5285.14
92,5.52575e+06,4.4019e+06,480230,3.91225,38.5414,703008,-3278.29,3529.28,5284.6
93,5.52247e+06,4.40542e+06,485514,3.95537,38.5803,703005,-3283.96,3524.83,5284.06
94,5.51918e+06,4.40894e+06,490798,3.99849,38.6193,703001,-3289.62,3520.38,5283.51
95,5.51589e+06,4.41246e+06,496081,4.0416,38.6582,702997,-3295.28,3515.92,5282.95
96,5.51259e+06,4.41598e+06,501364,4.08471,38.6972,702994,-3300.94,3511.46,5282.39
97,5.50929e+06,4.41949e+06,506646,4.12782,38.7362,702990,-3306.59,3507,5281.82
98,5.50598e+06,4.42299e+06,511928,4.17093,38.7752,702986,-3312.24,3502.54,5281.25
99,5.50266e+06,4.42649e+06,517209,4.21403,38.8142,702983,-3317.89,3498.07,5280.67
100,5.49934e+06,4.42999e+06,522489,4.25713,38.8531,702979,-3323.54,3493.6,5280.08
101,5.49601e+06,4.43348e+06,527769,4.30023,38.8921,702976,-3329.18,3489.13,5279.49
102,5.49268e+06,4.43697e+06,533048,4.34333,38.9311,702972,-3334.82,3484.65,5278.89
103,5.48934e+06,4.44045e+06,538327,4.38643,38.9701,702969,-3340.45,3480.17,5278.29
104,5.486e+06,4.44393e+06,543605,4.42952,39.0091,702965,-3346.08,3475.69,5277.68
105,5.48265e+06,4.4474e+06,548882,4.47261,39.0482,702962,-3351.71,3471.21,5277.06
106,5.4793e+06,4.45087e+06,554159,4.5157,39.0872,702958,-3357.34,3466.72,5276.44
107,5.47594e+06,4.45433e+06,559435,4.55878,39.1262,702955,-3362.96,3462.23,5275.81
108,5.47257e+06,4.45779e+06,564710,4.60186,39.1652,702951,-3368.58,3457.73,5275.18
109,5.4692e+06,4.46125e+06,569985,4.64494,39.2043,702948,-3374.2,3453.23,5274.54
110,5.46582e+06,4.4647e+06,575259,4.68802,39.2433,702945,-3379.81,3448.73,5273.89
111,5.46244e+06,4.46815e+06,580533,4.73109,39.2823,702941,-3385.42,3444.23,5273.24
112,5.45905e+06,4.47159e+06,585806,4.77417,39.3214,702938,-3391.03,3439.72,5272.59
113,5.45566e+06,4.47502e+06,591078,4.81724,39.3604,702935,-3396.64,3435.21,5271.92
114,5.45226e+06,4.47846e+06,596350,4.8603,39.3995,702931,-3402.24,3430.7,5271.25
115,5.44885e+06,4.48189e+06,601621,4.90337,39.4386,702928,-3407.84,3426.18,5270.58
116,5.44544e+06,4.48531e+06,606891,4.94643,39.4776,702925,-3413.43,3421.66,5269.9
117,5.44203e+06,4.48873e+06,612160,4.98948,39.5167,702922,-3419.02,3417.14,5269.21
118,5.43861e+06,4.49214e+06,617429,5.03254,39.5558,702919,-3424.61,3412.62,5268.52
119,5.43518e+06,4.49555e+06,622698,5.07559,39.5949,702915,-3430.2,3408.09,5267.82
