0,5.69935e+06,3.21392e+06,2.69999e+06,22.5459,29.4191,703251,-4198.25,3677.15,4468.65
1,5.69515e+06,3.21759e+06,2.70446e+06,22.5852,29.4652,703255,-4204.09,3674.17,4465.6
2,5.69094e+06,3.22127e+06,2.70892e+06,22.6245,29.5113,703259,-4209.93,3671.18,4462.55
3,5.68673e+06,3.22494e+06,2.71339e+06,22.6638,29.5575,703264,-4215.76,3668.19,4459.49
4,5.68251e+06,3.2286e+06,2.71784e+06,22.703,29.6037,703268,-4221.59,3665.19,4456.43
5,5.67828e+06,3.23227e+06,2.7223e+06,22.7423,29.65,703272,-4227.41,3662.19,4453.36
6,5.67405e+06,3.23593e+06,2.72675e+06,22.7815,29.6962,703276,-4233.23,3659.19,4450.29
7,5.66982e+06,3.23958e+06,2.7312e+06,22.8207,29.7425,703280,-4239.04,3656.18,4447.22
8,5.66558e+06,3.24324e+06,2.73564e+06,22.8599,29.7888,703285,-4244.85,3653.18,4444.14
9,5.66133e+06,3.24689e+06,2.74009e+06,22.8991,29.8352,703289,-4250.66,3650.16,4441.05
10,5.65707e+06,3.25054e+06,2.74453e+06,22.9383,29.8816,703293,-4256.46,3647.15,4437.96
11,5.65282e+06,3.25419e+06,2.74896e+06,22.9774,29.928,703297,-4262.25,3644.13,4434.86
12,5.64855e+06,3.25783e+06,2.7534e+06,23.0166,29.9744,703301,-4268.05,3641.11,4431.76
13,5.64428e+06,3.26147e+06,2.75783e+06,23.0557,30.0209,703306,-4273.83,3638.08,4428.65
14,5.64e+06,3.2651e+06,2.76225e+06,23.0948,30.0674,703310,-4279.62,3635.06,4425.54
15,5.63572e+06,3.26874e+06,2.76668e+06,23.1339,30.1139,703314,-4285.4,3632.02,4422.42
16,5.63143e+06,3.27237e+06,2.7711e+06,23.1729,30.1604,703319,-4291.17,3628.99,4419.3
17,5.62714e+06,3.276e+06,2.77552e+06,23.212,30.207,703323,-4296.94,3625.95,4416.18
18,5.62284e+06,3.27962e+06,2.77993e+06,23.251,30.2536,703327,-4302.71,3622.91,4413.05
19,5.61853e+06,3.28324e+06,2.78434e+06,23.29,30.3003,703332,-4308.47,3619.87,4409.91
20,5.61422e+06,3.28686e+06,2.78875e+06,23.329,30.3469,703336,-4314.23,3616.82,4406.77
21,5.6099e+06,3.29047e+06,2.79316e+06,23.368,30.3936,703340,-4319.98,3613.77,4403.62
22,5.60558e+06,3.29409e+06,2.79756e+06,23.407,30.4404,703345,-4325.73,3610.72,4400.47
23,5.60125e+06,3.2977e+06,2.80196e+06,23.446,30.4871,703349,-4331.47,3607.66,4397.31
24,5.59692e+06,3.3013e+06,2.80635e+06,23.4849,30.5339,703353,-4337.21,3604.6,4394.15
25,5.59258e+06,3.30491e+06,2.81074e+06,23.5238,30.5807,703358,-4342.95,3601.53,4390.99
26,5.58823e+06,3.30851e+06,2.81513e+06,23.5627,30.6276,703362,-4348.68,3598.47,4387.82
27,5.58388e+06,3.3121e+06,2.81952e+06,23.6016,30.6745,703367,-4354.4,3595.4,4384.64
28,5.57952e+06,3.3157e+06,2.8239e+06,23.6405,30.7214,703371,-4360.13,3592.33,4381.46
29,5.57516e+06,3.31929e+06,2.82828e+06,23.6793,30.7683,703376,-4365.84,3589.25,4378.27
30,5.57079e+06,3.32287e+06,2.83266e+06,23.7182,30.8153,703380,-4371.56,3586.17,4375.08
31,5.56642e+06,3.32646e+06,2.83703e+06,23.757,30.8623,703384,-4377.27,3583.09,4371.89
32,5.56204e+06,3.33004e+06,2.8414e+06,23.7958,30.9093,703389,-4382.97,3580,4368.69
33,5.55765e+06,3.33362e+06,2.84577e+06,23.8346,30.9564,703393,-4388.67,3576.91,4365.48
34,5.55326e+06,3.33719e+06,2.85013e+06,23.8733,31.0035,703398,-4394.37,3573.82,4362.27
35,5.54886e+06,3.34077e+06,2.8545e+06,23.9121,31.0506,703402,-4400.06,3570.73,4359.05
36,5.54446e+06,3.34434e+06,2.85885e+06,23.9508,31.0978,703407,-4405.74,3567.63,4355.83
37,5.54005e+06,3.3479e+06,2.86321e+06,23.9895,31.1449,703411,-4411.42,3564.53,4352.61
38,5.53564e+06,3.35147e+06,2.86756e+06,24.0282,31.1922,703416,-4417.1,3561.42,4349.38
39,5.53122e+06,3.35503e+06,2.87191e+06,24.0669,31.2394,703421,-4422.78,3558.31,4346.14
40,5.52679e+06,3.35858e+06,2.87625e+06,24.1055,31.2867,703425,-4428.44,3555.2,4342.9
41,5.52236e+06,3.36214e+06,2.88059e+06,24.1442,31.334,703430,-4434.11,3552.09,4339.66
42,5.51792e+06,3.36569e+06,2.88493e+06,24.1828,31.3813,703434,-4439.77,3548.97,4336.41
43,5.51348e+06,3.36923e+06,2.88926e+06,24.2214,31.4287,703439,-4445.42,3545.85,4333.15
44,5.50903e+06,3.37278e+06,2.8936e+06,24.26,31.4761,703443,-4451.07,3542.73,4329.89
45,5.50458e+06,3.37632e+06,2.89792e+06,24.2986,31.5235,703448,-4456.72,3539.6,4326.63
46,5.50012e+06,3.37986e+06,2.90225e+06,24.3372,31.571,703453,-4462.36,3536.47,4323.36
47,5.49565e+06,3.38339e+06,2.90657e+06,24.3757,31.6185,703457,-4468,3533.34,4320.09
48,5.49118e+06,3.38692e+06,2.91089e+06,24.4142,31.666,703462,-4473.63,3530.2,4316.81
49,5.48671e+06,3.39045e+06,2.9152e+06,24.4527,31.7136,703467,-4479.26,3527.06,4313.52
50,5.48222e+06,3.39398e+06,2.91952e+06,24.4912,31.7611,703471,-4484.88,3523.92,4310.23
51,5.47774e+06,3.3975e+06,2.92382e+06,24.5297,31.8088,703476,-4490.5,3520.78,4306.94
52,5.47324e+06,3.40102e+06,2.92813e+06,24.5681,31.8564,703481,-4496.11,3517.63,4303.64
53,5.46874e+06,3.40454e+06,2.93243e+06,24.6065,31.9041,703485,-4501.72,3514.48,4300.34
54,5.46424e+06,3.40805e+06,2.93673e+06,24.645,31.9518,703490,-4507.33,3511.32,4297.03
55,5.45973e+06,3.41156e+06,2.94103e+06,24.6834,31.9995,703495,-4512.93,3508.16,4293.72
56,5.45521e+06,3.41506e+06,2.94532e+06,24.7217,32.0473,703499,-4518.52,3505,4290.4
57,5.45069e+06,3.41857e+06,2.94961e+06,24.7601,32.0951,703504,-4524.11,3501.84,4287.08
58,5.44617e+06,3.42207e+06,2.95389e+06,24.7984,32.143,703509,-4529.7,3498.67,4283.75
59,5.44163e+06,3.42557e+06,2.95817e+06,24.8368,32.1908,703514,-4535.28,3495.5,4280.42
60,5.4371e+06,3.42906e+06,2.96245e+06,24.8751,32.2388,703518,-4540.86,3492.33,4277.08
61,5.43255e+06,3.43255e+06,2.96673e+06,24.9134,32.2867,703523,-4546.43,3489.15,4273.74
62,5.428e+06,3.43604e+06,2.971e+06,24.9516,32.3347,703528,-4552,3485.97,4270.39
63,5.42345e+06,3.43952e+06,2.97527e+06,24.9899,32.3827,703533,-4557.56,3482.79,4267.04
64,5.41889e+06,3.443e+06,2.97953e+06,25.0281,32.4307,703538,-4563.12,3479.6,4263.68
65,5.41432e+06,3.44648e+06,2.9838e+06,25.0663,32.4788,703542,-4568.67,3476.41,4260.32
66,5.40975e+06,3.44996e+06,2.98806e+06,25.1045,32.5269,703547,-4574.22,3473.22,4256.96
67,5.40517e+06,3.45343e+06,2.99231e+06,25.1427,32.575,703552,-4579.77,3470.03,4253.58
68,5.40059e+06,3.4569e+06,2.99656e+06,25.1808,32.6231,703557,-4585.31,3466.83,4250.21
69,5.396e+06,3.46036e+06,3.00081e+06,25.219,32.6713,703562,-4590.84,3463.63,4246.83
70,5.39141e+06,3.46382e+06,3.00506e+06,25.2571,32.7196,703567,-4596.37,3460.42,4243.44
71,5.38681e+06,3.46728e+06,3.0093e+06,25.2952,32.7678,703571,-4601.9,3457.22,4240.05
72,5.3822e+06,3.47074e+06,3.01354e+06,25.3333,32.8161,703576,-4607.42,3454.01,4236.66
73,5.37759e+06,3.47419e+06,3.01777e+06,25.3713,32.8644,703581,-4612.94,3450.79,4233.26
74,5.37298e+06,3.47764e+06,3.022e+06,25.4094,32.9128,703586,-4618.45,3447.58,4229.86
75,5.36836e+06,3.48109e+06,3.02623e+06,25.4474,32.9612,703591,-4623.96,3444.36,4226.45
76,5.36373e+06,3.48453e+06,3.03046e+06,25.4854,33.0096,703596,-4629.46,3441.13,4223.03
77,5.3591e+06,3.48797e+06,3.03468e+06,25.5234,33.0581,703601,-4634.96,3437.91,4219.61
78,5.35446e+06,3.4914e+06,3.0389e+06,25.5614,33.1066,703606,-4640.45,3434.68,4216.19
79,5.34982e+06,3.49484e+06,3.04311e+06,25.5993,33.1551,703611,-4645.94,3431.45,4212.76
80,5.34517e+06,3.49827e+06,3.04732e+06,25.6373,33.2036,703616,-4651.42,3428.21,4209.33
81,5.34051e+06,3.50169e+06,3.05153e+06,25.6752,33.2522,703621,-4656.9,3424.98,4205.89
82,5.33586e+06,3.50512e+06,3.05573e+06,25.7131,33.3009,703626,-4662.38,3421.74,4202.45
83,5.33119e+06,3.50854e+06,3.05993e+06,25.7509,33.3495,703631,-4667.85,3418.49,4199
84,5.32652e+06,3.51195e+06,3.06413e+06,25.7888,33.3982,703636,-4673.31,3415.24,4195.55
85,5.32184e+06,3.51537e+06,3.06832e+06,25.8266,33.4469,703641,-4678.77,3411.99,4192.09
86,5.31716e+06,3.51878e+06,3.07251e+06,25.8644,33.4957,703646,-4684.23,3408.74,4188.63
87,5.31247e+06,3.52218e+06,3.0767e+06,25.9022,33.5445,703651,-4689.68,3405.49,4185.17
88,5.30778e+06,3.52559e+06,3.08088e+06,25.94,33.5933,703656,-4695.12,3402.23,4181.7
89,5.30308e+06,3.52899e+06,3.08506e+06,25.9778,33.6422,703661,-4700.56,3398.97,4178.22
90,5.29838e+06,3.53239e+06,3.08924e+06,26.0155,33.6911,703666,-4706,3395.7,4174.74
91,5.29367e+06,3.53578e+06,3.09341e+06,26.0532,33.74,703671,-4711.43,3392.43,4171.26
92,5.28896e+06,3.53917e+06,3.09758e+06,26.0909,33.7889,703676,-4716.86,3389.16,4167.77
93,5.28424e+06,3.54256e+06,3.10175e+06,26.1286,33.8379,703681,-4722.28,3385.89,4164.27
94,5.27951e+06,3.54594e+06,3.10591e+06,26.1662,33.887,703686,-4727.69,3382.61,4160.77
95,5.27478e+06,3.54932e+06,3.11007e+06,26.2039,33.936,703691,-4733.11,3379.33,4157.27
96,5.27005e+06,3.5527e+06,3.11423e+06,26.2415,33.9851,703696,-4738.51,3376.05,4153.76
97,5.26531e+06,3.55608e+06,3.11838e+06,26.2791,34.0343,703701,-4743.92,3372.76,4150.25
98,5.26056e+06,3.55945e+06,3.12253e+06,26.3167,34.0834,703706,-4749.31,3369.47,4146.73
99,5.25581e+06,3.56281e+06,3.12667e+06,26.3542,34.1326,703711,-4754.71,3366.18,4143.21
100,5.25105e+06,3.56618e+06,3.13081e+06,26.3918,34.1819,703716,-4760.09,3362.89,4139.68
101,5.24629e+06,3.56954e+06,3.13495e+06,26.4293,34.2311,703722,-4765.48,3359.59,4136.15
102,5.24152e+06,3.5729e+06,3.13909e+06,26.4668,34.2804,703727,-4770.86,3356.29,4132.61
103,5.23675e+06,3.57625e+06,3.14322e+06,26.5043,34.3298,703732,-4776.23,3352.98,4129.07
104,5.23197e+06,3.5796e+06,3.14734e+06,26.5417,34.3791,703737,-4781.6,3349.68,4125.53
105,5.22718e+06,3.58295e+06,3.15147e+06,26.5792,34.4285,703742,-4786.96,3346.37,4121.98
106,5.22239e+06,3.5863e+06,3.15559e+06,26.6166,34.478,703747,-4792.32,3343.06,4118.42
107,5.2176e+06,3.58964e+06,3.1597e+06,26.654,34.5275,703753,-4797.67,3339.74,4114.86
108,5.2128e+06,3.59298e+06,3.16382e+06,26.6913,34.577,703758,-4803.02,3336.42,4111.3
109,5.20799e+06,3.59631e+06,3.16793e+06,26.7287,34.6265,703763,-4808.37,3333.1,4107.73
110,5.20318e+06,3.59964e+06,3.17203e+06,26.766,34.6761,703768,-4813.7,3329.78,4104.16
111,5.19836e+06,3.60297e+06,3.17614e+06,26.8033,34.7257,703773,-4819.04,3326.45,4100.58
112,5.19354e+06,3.6063e+06,3.18023e+06,26.8406,34.7754,703779,-4824.37,3323.12,4097
113,5.18872e+06,3.60962e+06,3.18433e+06,26.8779,34.8251,703784,-4829.69,3319.79,4093.41
114,5.18388e+06,3.61294e+06,3.18842e+06,26.9152,34.8748,703789,-4835.01,3316.45,4089.82
115,5.17905e+06,3.61625e+06,3.19251e+06,26.9524,34.9245,703794,-4840.33,3313.11,4086.22
116,5.1742e+06,3.61956e+06,3.19659e+06,26.9896,34.9743,703799,-4845.64,3309.77,4082.62
117,5.16935e+06,3.62287e+06,3.20067e+06,27.0268,35.0242,703805,-4850.94,3306.42,4079.01
118,5.1645e+06,3.62617e+06,3.20475e+06,27.064,35.074,703810,-4856.24,3303.08,4075.4
119,5.15964e+06,3.62948e+06,3.20883e+06,27.1011,35.1239,703815,-4861.53,3299.72,4071.79
120,5.15478e+06,3.63277e+06,3.2129e+06,27.1382,35.1739,703820,-4866.82,3296.37,4068.17
121,5.14991e+06,3.63607e+06,3.21696e+06,27.1754,35.2238,703826,-4872.11,3293.01,4064.55
122,5.14503e+06,3.63936e+06,3.22102e+06,27.2124,35.2738,703831,-4877.39,3289.65,4060.92
123,5.14015e+06,3.64265e+06,3.22508e+06,27.2495,35.3239,703836,-4882.66,3286.29,4057.28
124,5.13527e+06,3.64593e+06,3.22914e+06,27.2865,35.374,703842,-4887.93,3282.93,4053.65
125,5.13038e+06,3.64921e+06,3.23319e+06,27.3236,35.4241,703847,-4893.2,3279.56,4050
126,5.12548e+06,3.65249e+06,3.23724e+06,27.3606,35.4742,703852,-4898.46,3276.19,4046.36
127,5.12058e+06,3.65577e+06,3.24128e+06,27.3976,35.5244,703858,-4903.71,3272.81,4042.71
128,5.11567e+06,3.65904e+06,3.24532e+06,27.4345,35.5746,703863,-4908.96,3269.44,4039.05
129,5.11076e+06,3.66231e+06,3.24936e+06,27.4714,35.6249,703868,-4914.21,3266.06,4035.39
130,5.10585e+06,3.66557e+06,3.2534e+06,27.5084,35.6752,703874,-4919.45,3262.67,4031.72
131,5.10092e+06,3.66883e+06,3.25743e+06,27.5453,35.7255,703879,-4924.68,3259.29,4028.05
132,5.096e+06,3.67209e+06,3.26145e+06,27.5821,35.7759,703884,-4929.91,3255.9,4024.38
133,5.09106e+06,3.67534e+06,3.26547e+06,27.619,35.8263,703890,-4935.14,3252.51,4020.7
134,5.08613e+06,3.67859e+06,3.26949e+06,27.6558,35.8767,703895,-4940.36,3249.11,4017.02
135,5.08118e+06,3.68184e+06,3.27351e+06,27.6926,35.9272,703900,-4945.57,3245.72,4013.33
136,5.07624e+06,3.68508e+06,3.27752e+06,27.7294,35.9777,703906,-4950.78,3242.32,4009.64
137,5.07128e+06,3.68833e+06,3.28153e+06,27.7662,36.0283,703911,-4955.99,3238.91,4005.94
138,5.06632e+06,3.69156e+06,3.28553e+06,27.8029,36.0788,703917,-4961.19,3235.51,4002.24
139,5.06136e+06,3.6948e+06,3.28953e+06,27.8396,36.1295,703922,-4966.38,3232.1,3998.54
140,5.05639e+06,3.69803e+06,3.29353e+06,27.8763,36.1801,703927,-4971.57,3228.69,3994.82
141,5.05142e+06,3.70125e+06,3.29752e+06,27.913,36.2308,703933,-4976.75,3225.28,3991.11
142,5.04644e+06,3.70448e+06,3.30151e+06,27.9497,36.2816,703938,-4981.93,3221.86,3987.39
143,5.04145e+06,3.7077e+06,3.3055e+06,27.9863,36.3323,703944,-4987.11,3218.44,3983.67
144,5.03646e+06,3.71091e+06,3.30948e+06,28.0229,36.3831,703949,-4992.28,3215.02,3979.94
145,5.03147e+06,3.71413e+06,3.31346e+06,28.0595,36.434,703955,-4997.44,3211.59,3976.21
146,5.02647e+06,3.71734e+06,3.31743e+06,28.0961,36.4849,703960,-5002.6,3208.16,3972.47
147,5.02146e+06,3.72054e+06,3.3214e+06,28.1326,36.5358,703966,-5007.75,3204.73,3968.73
148,5.01645e+06,3.72375e+06,3.32537e+06,28.1691,36.5867,703971,-5012.9,3201.3,3964.98
149,5.01144e+06,3.72695e+06,3.32933e+06,28.2056,36.6377,703977,-5018.05,3197.86,3961.23
150,5.00642e+06,3.73014e+06,3.33329e+06,28.2421,36.6888,703982,-5023.18,3194.42,3957.48
151,5.00139e+06,3.73333e+06,3.33725e+06,28.2786,36.7398,703987,-5028.32,3190.98,3953.72
152,4.99636e+06,3.73652e+06,3.3412e+06,28.315,36.791,703993,-5033.45,3187.53,3949.95
153,4.99132e+06,3.73971e+06,3.34515e+06,28.3514,36.8421,703998,-5038.57,3184.08,3946.18
154,4.98628e+06,3.74289e+06,3.34909e+06,28.3878,36.8933,704004,-5043.69,3180.63,3942.41
155,4.98124e+06,3.74607e+06,3.35303e+06,28.4241,36.9445,704010,-5048.8,3177.18,3938.63
156,4.97618e+06,3.74925e+06,3.35697e+06,28.4605,36.9958,704015,-5053.91,3173.72,3934.85
157,4.97113e+06,3.75242e+06,3.3609e+06,28.4968,37.0471,704021,-5059.01,3170.26,3931.06
158,4.96607e+06,3.75559e+06,3.36483e+06,28.5331,37.0984,704026,-5064.11,3166.8,3927.27
159,4.961e+06,3.75875e+06,3.36875e+06,28.5694,37.1498,704032,-5069.2,3163.33,3923.48
160,4.95593e+06,3.76191e+06,3.37268e+06,28.6056,37.2012,704037,-5074.29,3159.87,3919.68
161,4.95085e+06,3.76507e+06,3.37659e+06,28.6419,37.2526,704043,-5079.37,3156.4,3915.88
162,4.94577e+06,3.76823e+06,3.38051e+06,28.6781,37.3041,704048,-5084.45,3152.92,3912.07
163,4.94068e+06,3.77138e+06,3.38442e+06,28.7142,37.3556,704054,-5089.52,3149.45,3908.25
164,4.93559e+06,3.77453e+06,3.38832e+06,28.7504,37.4072,704059,-5094.58,3145.97,3904.44
165,4.93049e+06,3.77767e+06,3.39223e+06,28.7865,37.4588,704065,-5099.64,3142.49,3900.62
166,4.92539e+06,3.78081e+06,3.39613e+06,28.8226,37.5104,704071,-5104.7,3139,3896.79
167,4.92028e+06,3.78395e+06,3.40002e+06,28.8587,37.5621,704076,-5109.75,3135.51,3892.96
168,4.91517e+06,3.78708e+06,3.40391e+06,28.8948,37.6138,704082,-5114.8,3132.02,3889.13
169,4.91005e+06,3.79021e+06,3.4078e+06,28.9308,37.6656,704087,-5119.84,3128.53,3885.29
170,4.90493e+06,3.79334e+06,3.41168e+06,28.9669,37.7174,704093,-5124.87,3125.04,3881.44
171,4.8998e+06,3.79646e+06,3.41556e+06,29.0029,37.7692,704098,-5129.9,3121.54,3877.6
172,4.89467e+06,3.79958e+06,3.41944e+06,29.0388,37.8211,704104,-5134.93,3118.04,3873.74
173,4.88953e+06,3.8027e+06,3.42331e+06,29.0748,37.873,704110,-5139.95,3114.53,3869.89
174,4.88439e+06,3.80581e+06,3.42718e+06,29.1107,37.9249,704115,-5144.96,3111.03,3866.03
175,4.87924e+06,3.80892e+06,3.43104e+06,29.1466,37.9769,704121,-5149.97,3107.52,3862.16
176,4.87409e+06,3.81203e+06,3.4349e+06,29.1825,38.0289,704127,-5154.97,3104,3858.29
177,4.86893e+06,3.81513e+06,3.43876e+06,29.2183,38.081,704132,-5159.97,3100.49,3854.42
178,4.86377e+06,3.81823e+06,3.44261e+06,29.2542,38.1331,704138,-5164.96,3096.97,3850.54
179,4.8586e+06,3.82132e+06,3.44646e+06,29.29,38.1853,704143,-5169.95,3093.45,3846.66
180,4.85343e+06,3.82441e+06,3.4503e+06,29.3258,38.2374,704149,-5174.93,3089.93,3842.77
181,4.84826e+06,3.8275e+06,3.45414e+06,29.3615,38.2897,704155,-5179.91,3086.4,3838.88
182,4.84307e+06,3.83059e+06,3.45798e+06,29.3972,38.3419,704160,-5184.88,3082.87,3834.98
183,4.83789e+06,3.83367e+06,3.46181e+06,29.433,38.3942,704166,-5189.85,3079.34,3831.08
184,4.83269e+06,3.83675e+06,3.46564e+06,29.4686,38.4466,704172,-5194.81,3075.81,3827.18
185,4.8275e+06,3.83982e+06,3.46947e+06,29.5043,38.499,704177,-5199.77,3072.27,3823.27
186,4.82229e+06,3.84289e+06,3.47329e+06,29.5399,38.5514,704183,-5204.72,3068.73,3819.36
187,4.81709e+06,3.84596e+06,3.47711e+06,29.5756,38.6038,704189,-5209.66,3065.19,3815.44
188,4.81187e+06,3.84902e+06,3.48092e+06,29.6111,38.6563,704195,-5214.6,3061.65,3811.52
189,4.80666e+06,3.85208e+06,3.48473e+06,29.6467,38.7089,704200,-5219.54,3058.1,3807.59
