0,-6.83736e+06,-1.84374e+06,-7477.25,-0.060864,-164.909,703453,1246.91,-4624.04,-5309.12
1,-6.83611e+06,-1.84836e+06,-12786.4,-0.10408,-164.87,703459,1253.89,-4622.16,-5309.11
2,-6.83485e+06,-1.85298e+06,-18095.5,-0.147295,-164.831,703464,1260.86,-4620.27,-5309.09
3,-6.83359e+06,-1.8576e+06,-23404.5,-0.19051,-164.793,703470,1267.83,-4618.38,-5309.07
4,-6.83231e+06,-1.86222e+06,-28713.6,-0.233725,-164.754,703476,1274.8,-4616.49,-5309.04
5,-6.83104e+06,-1.86684e+06,-34022.6,-0.27694,-164.715,703481,1281.77,-4614.59,-5309
6,-6.82975e+06,-1.87145e+06,-39331.6,-0.320155,-164.676,703487,1288.74,-4612.68,-5308.96
7,-6.82846e+06,-1.87606e+06,-44640.5,-0.363369,-164.638,703493,1295.7,-4610.78,-5308.91
8,-6.82716e+06,-1.88067e+06,-49949.4,-0.406583,-164.599,703499,1302.67,-4608.86,-5308.86
9,-6.82585e+06,-1.88528e+06,-55258.2,-0.449797,-164.56,703504,1309.63,-4606.95,-5308.8
10,-6.82454e+06,-1.88989e+06,-60567,-0.493011,-164.521,703510,1316.59,-4605.03,-5308.74
11,-6.82322e+06,-1.89449e+06,-65875.7,-0.536224,-164.483,703516,1323.55,-4603.11,-5308.66
12,-6.82189e+06,-1.89909e+06,-71184.3,-0.579437,-164.444,703522,1330.51,-4601.18,-5308.59
13,-6.82056e+06,-1.90369e+06,-76492.9,-0.622649,-164.405,703528,1337.47,-4599.25,-5308.5
14,-6.81922e+06,-1.90829e+06,-81801.3,-0.665861,-164.366,703534,1344.43,-4597.31,-5308.42
15,-6.81787e+06,-1.91289e+06,-87109.7,-0.709072,-164.328,703540,1351.39,-4595.37,-5308.32
16,-6.81651e+06,-1.91748e+06,-92418,-0.752283,-164.289,703546,1358.34,-4593.42,-5308.22
17,-6.81515e+06,-1.92207e+06,-97726.1,-0.795494,-164.25,703552,1365.29,-4591.48,-5308.11
18,-6.81378e+06,-1.92666e+06,-103034,-0.838704,-164.211,703558,1372.25,-4589.52,-5308
