0,-6.65065e+06,-2.43264e+06,-7478.37,-0.0608731,-159.909,703453,1645.18,-4497.77,-5309.12
1,-6.649e+06,-2.43714e+06,-12787.5,-0.104089,-159.87,703459,1651.96,-4495.29,-5309.11
2,-6.64734e+06,-2.44163e+06,-18096.6,-0.147304,-159.831,703464,1658.75,-4492.8,-5309.09
3,-6.64568e+06,-2.44612e+06,-23405.7,-0.190519,-159.793,703470,1665.52,-4490.31,-5309.07
4,-6.64401e+06,-2.45061e+06,-28714.7,-0.233734,-159.754,703476,1672.3,-4487.81,-5309.04
5,-6.64234e+06,-2.4551e+06,-34023.7,-0.276949,-159.715,703481,1679.08,-4485.31,-5309
6,-6.64065e+06,-2.45958e+06,-39332.7,-0.320164,-159.676,703487,1685.85,-4482.81,-5308.96
7,-6.63896e+06,-2.46406e+06,-44641.6,-0.363378,-159.638,703493,1692.63,-4480.3,-5308.91
8,-6.63727e+06,-2.46854e+06,-49950.5,-0.406592,-159.599,703499,1699.4,-4477.79,-5308.86
9,-6.63557e+06,-2.47302e+06,-55259.4,-0.449806,-159.56,703504,1706.17,-4475.28,-5308.8
10,-6.63386e+06,-2.47749e+06,-60568.1,-0.49302,-159.521,703510,1712.94,-4472.76,-5308.74
11,-6.63214e+06,-2.48196e+06,-65876.8,-0.536233,-159.483,703516,1719.7,-4470.23,-5308.66
12,-6.63042e+06,-2.48643e+06,-71185.5,-0.579446,-159.444,703522,1726.47,-4467.71,-5308.59
13,-6.62869e+06,-2.4909e+06,-76494,-0.622658,-159.405,703528,1733.23,-4465.18,-5308.5
14,-6.62695e+06,-2.49536e+06,-81802.5,-0.66587,-159.366,703534,1740,-4462.64,-5308.41
15,-6.62521e+06,-2.49982e+06,-87110.8,-0.709081,-159.328,703540,1746.76,-4460.1,-5308.32
16,-6.62346e+06,-2.50428e+06,-92419.1,-0.752292,-159.289,703546,1753.52,-4457.56,-5308.22
17,-6.6217e+06,-2.50874e+06,-97727.3,-0.795503,-159.25,703552,1760.27,-4455.01,-5308.11
18,-6.61994e+06,-2.51319e+06,-103035,-0.838713,-159.211,703558,1767.03,-4452.46,-5308
19,-6.61817e+06,-2.51764e+06,-108343,-0.881922,-159.172,703564,1773.78,-4449.9,-5307.88
20,-6.61639e+06,-2.52209e+06,-113651,-0.925131,-159.134,703570,1780.54,-4447.34,-5307.75
21,-6.6146e+06,-2.52654e+06,-118959,-0.968339,-159.095,703576,1787.29,-4444.78,-5307.62
22,-6.61281e+06,-2.53098e+06,-124266,-1.01155,-159.056,703582,1794.04,-4442.21,-5307.49
23,-6.61102e+06,-2.53542e+06,-129574,-1.05475,-159.017,703588,1800.78,-4439.64,-5307.34
24,-6.60921e+06,-2.53986e+06,-134881,-1.09796,-158.979,703594,1807.53,-4437.07,-5307.19
25,-6.6074e+06,-2.5443e+06,-140188,-1.14117,-158.94,703600,1814.28,-4434.49,-5307.04
26,-6.60558e+06,-2.54873e+06,-145495,-1.18437,-158.901,703606,1821.02,-4431.9,-5306.88
27,-6.60376e+06,-2.55316e+06,-150802,-1.22757,-158.862,703613,1827.76,-4429.32,-5306.71
28,-6.60193e+06,-2.55759e+06,-156108,-1.27078,-158.824,703619,1834.5,-4426.73,-5306.54
29,-6.60009e+06,-2.56201e+06,-161415,-1.31398,-158.785,703625,1841.24,-4424.13,-5306.36
30,-6.59825e+06,-2.56644e+06,-166721,-1.35718,-158.746,703631,1847.97,-4421.53,-5306.17
31,-6.59639e+06,-2.57086e+06,-172027,-1.40038,-158.707,703637,1854.71,-4418.93,-5305.98
32,-6.59454e+06,-2.57527e+06,-177333,-1.44358,-158.669,703644,1861.44,-4416.32,-5305.79
33,-6.59267e+06,-2.57969e+06,-182639,-1.48678,-158.63,703650,1868.17,-4413.71,-5305.58
34,-6.5908e+06,-2.5841e+06,-187944,-1.52998,-158.591,703656,1874.9,-4411.1,-5305.38
35,-6.58892e+06,-2.58851e+06,-193250,-1.57318,-158.552,703663,1881.63,-4408.48,-5305.16
36,-6.58704e+06,-2.59292e+06,-198555,-1.61637,-158.513,703669,1888.35,-4405.86,-5304.94
37,-6.58515e+06,-2.59732e+06,-203859,-1.65957,-158.475,703675,1895.08,-4403.23,-5304.71
38,-6.58325e+06,-2.60173e+06,-209164,-1.70276,-158.436,703682,1901.8,-4400.6,-5304.48
39,-6.58134e+06,-2.60612e+06,-214468,-1.74596,-158.397,703688,1908.52,-4397.96,-5304.24
40,-6.57943e+06,-2.61052e+06,-219773,-1.78915,-158.358,703695,1915.24,-4395.33,-5304
41,-6.57751e+06,-2.61492e+06,-225076,-1.83234,-158.32,703701,1921.95,-4392.68,-5303.75
42,-6.57559e+06,-2.61931e+06,-230380,-1.87553,-158.281,703708,1928.67,-4390.04,-5303.49
43,-6.57365e+06,-2.6237e+06,-235683,-1.91872,-158.242,703714,1935.38,-4387.39,-5303.23
44,-6.57172e+06,-2.62808e+06,-240986,-1.9619,-158.203,703721,1942.09,-4384.73,-5302.96
45,-6.56977e+06,-2.63247e+06,-246289,-2.00509,-158.164,703727,1948.8,-4382.07,-5302.68
46,-6.56782e+06,-2.63685e+06,-251592,-2.04828,-158.126,703734,1955.51,-4379.41,-5302.4
47,-6.56586e+06,-2.64122e+06,-256894,-2.09146,-158.087,703740,1962.22,-4376.75,-5302.12
48,-6.56389e+06,-2.6456e+06,-262196,-2.13464,-158.048,703747,1968.92,-4374.08,-5301.82
49,-6.56192e+06,-2.64997e+06,-267498,-2.17782,-158.009,703754,1975.62,-4371.4,-5301.53
50,-6.55994e+06,-2.65434e+06,-272799,-2.221,-157.97,703760,1982.32,-4368.73,-5301.22
51,-6.55796e+06,-2.65871e+06,-278100,-2.26418,-157.932,703767,1989.02,-4366.04,-5300.91
52,-6.55596e+06,-2.66307e+06,-283401,-2.30736,-157.893,703774,1995.72,-4363.36,-5300.6
53,-6.55396e+06,-2.66744e+06,-288701,-2.35053,-157.854,703780,2002.41,-4360.67,-5300.27
54,-6.55196e+06,-2.6718e+06,-294001,-2.39371,-157.815,703787,2009.11,-4357.98,-5299.94
55,-6.54995e+06,-2.67615e+06,-299301,-2.43688,-157.776,703794,2015.8,-4355.28,-5299.61
56,-6.54793e+06,-2.68051e+06,-304601,-2.48005,-157.737,703801,2022.49,-4352.58,-5299.27
57,-6.5459e+06,-2.68486e+06,-309900,-2.52322,-157.699,703807,2029.18,-4349.87,-5298.92
58,-6.54387e+06,-2.68921e+06,-315199,-2.56639,-157.66,703814,2035.86,-4347.16,-5298.57
59,-6.54183e+06,-2.69355e+06,-320497,-2.60956,-157.621,703821,2042.54,-4344.45,-5298.21
60,-6.53978e+06,-2.69789e+06,-325795,-2.65272,-157.582,703828,2049.23,-4341.74,-5297.85
61,-6.53773e+06,-2.70224e+06,-331093,-2.69589,-157.543,703835,2055.91,-4339.01,-5297.48
62,-6.53567e+06,-2.70657e+06,-336390,-2.73905,-157.504,703842,2062.58,-4336.29,-5297.1
63,-6.53361e+06,-2.71091e+06,-341687,-2.78221,-157.466,703848,2069.26,-4333.56,-5296.72
