0,-6.19283e+06,-3.13169e+06,-1.41759e+06,-11.6133,-153.174,705677,3138.96,-3912.6,-5091.52
1,-6.18969e+06,-3.1356e+06,-1.42268e+06,-11.6556,-153.134,705688,3145.3,-3909.56,-5089.92
2,-6.18654e+06,-3.13951e+06,-1.42777e+06,-11.6978,-153.093,705699,3151.65,-3906.51,-5088.31
3,-6.18339e+06,-3.14341e+06,-1.43285e+06,-11.7401,-153.053,705709,3157.99,-3903.46,-5086.7
4,-6.18023e+06,-3.14731e+06,-1.43794e+06,-11.7823,-153.012,705720,3164.33,-3900.41,-5085.09
5,-6.17706e+06,-3.15121e+06,-1.44302e+06,-11.8245,-152.972,705731,3170.67,-3897.35,-5083.47
6,-6.17389e+06,-3.15511e+06,-1.44811e+06,-11.8668,-152.931,705741,3177,-3894.29,-5081.84
7,-6.17071e+06,-3.159e+06,-1.45319e+06,-11.909,-152.89,705752,3183.33,-3891.23,-5080.21
8,-6.16752e+06,-3.16289e+06,-1.45827e+06,-11.9512,-152.85,705763,3189.66,-3888.16,-5078.57
9,-6.16433e+06,-3.16678e+06,-1.46334e+06,-11.9934,-152.809,705774,3195.98,-3885.09,-5076.92
10,-6.16113e+06,-3.17066e+06,-1.46842e+06,-12.0356,-152.769,705785,3202.31,-3882.01,-5075.27
11,-6.15792e+06,-3.17454e+06,-1.4735e+06,-12.0778,-152.728,705795,3208.62,-3878.93,-5073.62
12,-6.15471e+06,-3.17842e+06,-1.47857e+06,-12.1199,-152.687,705806,3214.94,-3875.85,-5071.95
13,-6.15149e+06,-3.18229e+06,-1.48364e+06,-12.1621,-152.647,705817,3221.25,-3872.77,-5070.29
14,-6.14827e+06,-3.18617e+06,-1.48871e+06,-12.2043,-152.606,705828,3227.56,-3869.68,-5068.61
15,-6.14504e+06,-3.19003e+06,-1.49378e+06,-12.2464,-152.565,705839,3233.86,-3866.59,-5066.93
16,-6.1418e+06,-3.1939e+06,-1.49884e+06,-12.2886,-152.524,705850,3240.16,-3863.49,-5065.25
17,-6.13856e+06,-3.19776e+06,-1.50391e+06,-12.3307,-152.484,705861,3246.46,-3860.39,-5063.56
18,-6.13531e+06,-3.20162e+06,-1.50897e+06,-12.3729,-152.443,705872,3252.76,-3857.29,-5061.86
19,-6.13205e+06,-3.20548e+06,-1.51403e+06,-12.415,-152.402,705882,3259.05,-3854.19,-5060.16
20,-6.12879e+06,-3.20933e+06,-1.51909e+06,-12.4571,-152.361,705893,3265.34,-3851.08,-5058.45
21,-6.12552e+06,-3.21318e+06,-1.52415e+06,-12.4992,-152.32,705904,3271.63,-3847.97,-5056.74
22,-6.12225e+06,-3.21702e+06,-1.5292e+06,-12.5413,-152.28,705915,3277.91,-3844.85,-5055.02
23,-6.11896e+06,-3.22087e+06,-1.53426e+06,-12.5834,-152.239,705926,3284.19,-3841.73,-5053.3
