0,-2.59491e+06,-5.39528e+06,-3.78817e+06,-32.48,-115.686,712687,6213.04,-553.909,-3470.86
1,-2.5887e+06,-5.39583e+06,-3.79163e+06,-32.5132,-115.63,712700,6215.85,-548.799,-3466.6
2,-2.58248e+06,-5.39638e+06,-3.7951e+06,-32.5465,-115.574,712713,6218.65,-543.689,-3462.34
3,-2.57626e+06,-5.39692e+06,-3.79856e+06,-32.5797,-115.518,712727,6221.45,-538.58,-3458.07
4,-2.57004e+06,-5.39746e+06,-3.80201e+06,-32.6129,-115.462,712740,6224.24,-533.47,-3453.8
5,-2.56381e+06,-5.39799e+06,-3.80547e+06,-32.6461,-115.406,712753,6227.03,-528.359,-3449.53
6,-2.55758e+06,-5.39851e+06,-3.80891e+06,-32.6792,-115.35,712766,6229.8,-523.249,-3445.26
7,-2.55135e+06,-5.39903e+06,-3.81236e+06,-32.7123,-115.293,712780,6232.58,-518.138,-3440.98
8,-2.54512e+06,-5.39955e+06,-3.8158e+06,-32.7454,-115.237,712793,6235.34,-513.028,-3436.69
9,-2.53888e+06,-5.40006e+06,-3.81923e+06,-32.7784,-115.181,712806,6238.1,-507.917,-3432.4
10,-2.53264e+06,-5.40056e+06,-3.82266e+06,-32.8114,-115.125,712819,6240.86,-502.806,-3428.11
11,-2.5264e+06,-5.40106e+06,-3.82609e+06,-32.8444,-115.068,712832,6243.6,-497.695,-3423.82
12,-2.52015e+06,-5.40156e+06,-3.82951e+06,-32.8774,-115.012,712845,6246.34,-492.584,-3419.52
13,-2.51391e+06,-5.40205e+06,-3.83293e+06,-32.9103,-114.955,712859,6249.08,-487.472,-3415.21
14,-2.50766e+06,-5.40253e+06,-3.83634e+06,-32.9432,-114.899,712872,6251.81,-482.361,-3410.91
15,-2.5014e+06,-5.40301e+06,-3.83975e+06,-32.9761,-114.842,712885,6254.53,-477.249,-3406.6
16,-2.49515e+06,-5.40349e+06,-3.84315e+06,-33.0089,-114.786,712898,6257.25,-472.138,-3402.28
17,-2.48889e+06,-5.40396e+06,-3.84655e+06,-33.0417,-114.729,712911,6259.96,-467.026,-3397.96
18,-2.48263e+06,-5.40442e+06,-3.84995e+06,-33.0745,-114.673,712924,6262.66,-461.914,-3393.64
19,-2.47636e+06,-5.40488e+06,-3.85334e+06,-33.1072,-114.616,712937,6265.36,-456.802,-3389.31
20,-2.4701e+06,-5.40534e+06,-3.85673e+06,-33.14,-114.559,712950,6268.05,-451.69,-3384.99
21,-2.46383e+06,-5.40579e+06,-3.86011e+06,-33.1727,-114.502,712964,6270.73,-446.578,-3380.65
22,-2.45756e+06,-5.40623e+06,-3.86349e+06,-33.2053,-114.446,712977,6273.41,-441.466,-3376.31
23,-2.45128e+06,-5.40667e+06,-3.86686e+06,-33.2379,-114.389,712990,6276.08,-436.353,-3371.97
24,-2.445e+06,-5.4071e+06,-3.87023e+06,-33.2705,-114.332,713003,6278.75,-431.241,-3367.63
25,-2.43872e+06,-5.40753e+06,-3.8736e+06,-33.3031,-114.275,713016,6281.41,-426.128,-3363.28
26,-2.43244e+06,-5.40796e+06,-3.87696e+06,-33.3356,-114.218,713029,6284.06,-421.016,-3358.93
27,-2.42616e+06,-5.40837e+06,-3.88031e+06,-33.3682,-114.161,713042,6286.71,-415.903,-3354.57
28,-2.41987e+06,-5.40879e+06,-3.88367e+06,-33.4006,-114.104,713055,6289.35,-410.791,-3350.21
29,-2.41358e+06,-5.4092e+06,-3.88702e+06,-33.4331,-114.046,713068,6291.99,-405.678,-3345.85
30,-2.40728e+06,-5.4096e+06,-3.89036e+06,-33.4655,-113.989,713081,6294.61,-400.565,-3341.48
31,-2.40099e+06,-5.41e+06,-3.8937e+06,-33.4979,-113.932,713094,6297.24,-395.453,-3337.11
32,-2.39469e+06,-5.41039e+06,-3.89703e+06,-33.5302,-113.875,713107,6299.85,-390.34,-3332.73
33,-2.38839e+06,-5.41078e+06,-3.90036e+06,-33.5626,-113.817,713120,6302.46,-385.227,-3328.36
34,-2.38208e+06,-5.41116e+06,-3.90369e+06,-33.5949,-113.76,713133,6305.06,-380.114,-3323.97
35,-2.37578e+06,-5.41154e+06,-3.90701e+06,-33.6271,-113.702,713146,6307.66,-375.001,-3319.59
36,-2.36947e+06,-5.41191e+06,-3.91033e+06,-33.6593,-113.645,713159,6310.25,-369.888,-3315.2
37,-2.36316e+06,-5.41228e+06,-3.91364e+06,-33.6915,-113.587,713172,6312.84,-364.775,-3310.8
38,-2.35684e+06,-5.41264e+06,-3.91695e+06,-33.7237,-113.53,713185,6315.41,-359.663,-3306.41
39,-2.35053e+06,-5.413e+06,-3.92025e+06,-33.7559,-113.472,713198,6317.99,-354.55,-3302.01
40,-2.34421e+06,-5.41335e+06,-3.92355e+06,-33.788,-113.415,713211,6320.55,-349.437,-3297.6
41,-2.33789e+06,-5.4137e+06,-3.92685e+06,-33.82,-113.357,713223,6323.11,-344.324,-3293.19
42,-2.33156e+06,-5.41404e+06,-3.93014e+06,-33.8521,-113.299,713236,6325.66,-339.211,-3288.78
43,-2.32523e+06,-5.41437e+06,-3.93343e+06,-33.8841,-113.241,713249,6328.21,-334.098,-3284.37
44,-2.3189e+06,-5.41471e+06,-3.93671e+06,-33.9161,-113.184,713262,6330.75,-328.985,-3279.95
45,-2.31257e+06,-5.41503e+06,-3.93999e+06,-33.948,-113.126,713275,6333.28,-323.873,-3275.52
46,-2.30624e+06,-5.41535e+06,-3.94326e+06,-33.98,-113.068,713288,6335.81,-318.76,-3271.1
47,-2.2999e+06,-5.41567e+06,-3.94653e+06,-34.0118,-113.01,713301,6338.33,-313.647,-3266.67
48,-2.29356e+06,-5.41598e+06,-3.94979e+06,-34.0437,-112.952,713314,6340.85,-308.534,-3262.23
49,-2.28722e+06,-5.41629e+06,-3.95305e+06,-34.0755,-112.894,713326,6343.36,-303.422,-3257.8
50,-2.28087e+06,-5.41659e+06,-3.95631e+06,-34.1073,-112.836,713339,6345.86,-298.309,-3253.35
51,-2.27453e+06,-5.41688e+06,-3.95956e+06,-34.1391,-112.777,713352,6348.36,-293.197,-3248.91
52,-2.26818e+06,-5.41717e+06,-3.96281e+06,-34.1708,-112.719,713365,6350.84,-288.084,-3244.46
53,-2.26183e+06,-5.41746e+06,-3.96605e+06,-34.2025,-112.661,713378,6353.33,-282.972,-3240.01
54,-2.25547e+06,-5.41774e+06,-3.96929e+06,-34.2342,-112.603,713390,6355.8,-277.86,-3235.55
55,-2.24911e+06,-5.41801e+06,-3.97252e+06,-34.2658,-112.544,713403,6358.28,-272.747,-3231.09
56,-2.24275e+06,-5.41828e+06,-3.97575e+06,-34.2974,-112.486,713416,6360.74,-267.635,-3226.63
57,-2.23639e+06,-5.41855e+06,-3.97897e+06,-34.329,-112.427,713429,6363.2,-262.523,-3222.17
58,-2.23003e+06,-5.41881e+06,-3.98219e+06,-34.3605,-112.369,713441,6365.65,-257.411,-3217.7
59,-2.22366e+06,-5.41906e+06,-3.98541e+06,-34.392,-112.31,713454,6368.09,-252.299,-3213.22
60,-2.21729e+06,-5.41931e+06,-3.98862e+06,-34.4235,-112.252,713467,6370.53,-247.188,-3208.74
61,-2.21092e+06,-5.41956e+06,-3.99183e+06,-34.4549,-112.193,713480,6372.96,-242.076,-3204.26
62,-2.20455e+06,-5.4198e+06,-3.99503e+06,-34.4863,-112.134,713492,6375.39,-236.964,-3199.78
63,-2.19817e+06,-5.42003e+06,-3.99823e+06,-34.5177,-112.076,713505,6377.81,-231.853,-3195.29
64,-2.19179e+06,-5.42026e+06,-4.00142e+06,-34.5491,-112.017,713518,6380.22,-226.741,-3190.8
65,-2.18541e+06,-5.42049e+06,-4.00461e+06,-34.5804,-111.958,713530,6382.63,-221.63,-3186.3
66,-2.17903e+06,-5.42071e+06,-4.00779e+06,-34.6117,-111.899,713543,6385.03,-216.519,-3181.81
67,-2.17264e+06,-5.42092e+06,-4.01097e+06,-34.6429,-111.84,713556,6387.42,-211.408,-3177.3
68,-2.16625e+06,-5.42113e+06,-4.01415e+06,-34.6741,-111.781,713568,6389.81,-206.297,-3172.8
69,-2.15986e+06,-5.42133e+06,-4.01732e+06,-34.7053,-111.722,713581,6392.19,-201.187,-3168.29
70,-2.15347e+06,-5.42153e+06,-4.02048e+06,-34.7364,-111.663,713594,6394.57,-196.076,-3163.78
71,-2.14707e+06,-5.42172e+06,-4.02364e+06,-34.7675,-111.604,713606,6396.94,-190.966,-3159.26
72,-2.14067e+06,-5.42191e+06,-4.0268e+06,-34.7986,-111.545,713619,6399.3,-185.856,-3154.74
73,-2.13427e+06,-5.4221e+06,-4.02995e+06,-34.8297,-111.486,713631,6401.66,-180.746,-3150.22
74,-2.12787e+06,-5.42227e+06,-4.0331e+06,-34.8607,-111.427,713644,6404,-175.636,-3145.69
75,-2.12146e+06,-5.42245e+06,-4.03625e+06,-34.8917,-111.367,713656,6406.35,-170.526,-3141.16
76,-2.11506e+06,-5.42262e+06,-4.03938e+06,-34.9226,-111.308,713669,6408.68,-165.416,-3136.62
77,-2.10865e+06,-5.42278e+06,-4.04252e+06,-34.9535,-111.249,713682,6411.01,-160.307,-3132.09
78,-2.10223e+06,-5.42294e+06,-4.04565e+06,-34.9844,-111.189,713694,6413.34,-155.198,-3127.55
79,-2.09582e+06,-5.42309e+06,-4.04877e+06,-35.0153,-111.13,713707,6415.66,-150.089,-3123
80,-2.0894e+06,-5.42324e+06,-4.05189e+06,-35.0461,-111.07,713719,6417.97,-144.98,-3118.45
81,-2.08298e+06,-5.42338e+06,-4.05501e+06,-35.0769,-111.011,713732,6420.27,-139.871,-3113.9
82,-2.07656e+06,-5.42352e+06,-4.05812e+06,-35.1076,-110.951,713744,6422.57,-134.763,-3109.35
83,-2.07014e+06,-5.42365e+06,-4.06123e+06,-35.1383,-110.891,713757,6424.86,-129.655,-3104.79
84,-2.06371e+06,-5.42378e+06,-4.06433e+06,-35.169,-110.832,713769,6427.15,-124.547,-3100.23
85,-2.05728e+06,-5.4239e+06,-4.06743e+06,-35.1996,-110.772,713781,6429.42,-119.439,-3095.66
86,-2.05085e+06,-5.42401e+06,-4.07052e+06,-35.2303,-110.712,713794,6431.7,-114.332,-3091.09
87,-2.04442e+06,-5.42413e+06,-4.07361e+06,-35.2608,-110.652,713806,6433.96,-109.224,-3086.52
88,-2.03799e+06,-5.42423e+06,-4.0767e+06,-35.2914,-110.592,713819,6436.22,-104.117,-3081.94
89,-2.03155e+06,-5.42433e+06,-4.07978e+06,-35.3219,-110.532,713831,6438.48,-99.0105,-3077.37
90,-2.02511e+06,-5.42443e+06,-4.08285e+06,-35.3524,-110.472,713844,6440.72,-93.9039,-3072.78
91,-2.01867e+06,-5.42452e+06,-4.08592e+06,-35.3828,-110.412,713856,6442.96,-88.7976,-3068.2
92,-2.01222e+06,-5.42461e+06,-4.08899e+06,-35.4132,-110.352,713868,6445.2,-83.6915,-3063.61
93,-2.00578e+06,-5.42469e+06,-4.09205e+06,-35.4436,-110.292,713881,6447.42,-78.5857,-3059.01
94,-1.99933e+06,-5.42477e+06,-4.09511e+06,-35.4739,-110.232,713893,6449.64,-73.4801,-3054.42
95,-1.99288e+06,-5.42484e+06,-4.09816e+06,-35.5042,-110.171,713905,6451.86,-68.3748,-3049.82
96,-1.98642e+06,-5.4249e+06,-4.10121e+06,-35.5345,-110.111,713918,6454.07,-63.2698,-3045.22
97,-1.97997e+06,-5.42496e+06,-4.10425e+06,-35.5647,-110.051,713930,6456.27,-58.165,-3040.61
98,-1.97351e+06,-5.42502e+06,-4.10729e+06,-35.5949,-109.99,713942,6458.46,-53.0606,-3036
99,-1.96705e+06,-5.42507e+06,-4.11032e+06,-35.6251,-109.93,713955,6460.65,-47.9564,-3031.39
100,-1.96059e+06,-5.42511e+06,-4.11335e+06,-35.6552,-109.869,713967,6462.83,-42.8525,-3026.77
101,-1.95413e+06,-5.42515e+06,-4.11637e+06,-35.6853,-109.809,713979,6465.01,-37.7489,-3022.15
102,-1.94766e+06,-5.42519e+06,-4.11939e+06,-35.7154,-109.748,713991,6467.18,-32.6456,-3017.53
103,-1.94119e+06,-5.42522e+06,-4.12241e+06,-35.7454,-109.688,714004,6469.34,-27.5425,-3012.9
104,-1.93472e+06,-5.42524e+06,-4.12542e+06,-35.7754,-109.627,714016,6471.5,-22.4399,-3008.27
105,-1.92825e+06,-5.42526e+06,-4.12843e+06,-35.8053,-109.566,714028,6473.65,-17.3375,-3003.63
106,-1.92178e+06,-5.42528e+06,-4.13143e+06,-35.8353,-109.505,714040,6475.79,-12.2354,-2999
107,-1.9153e+06,-5.42529e+06,-4.13442e+06,-35.8651,-109.445,714052,6477.93,-7.13367,-2994.36
108,-1.90882e+06,-5.42529e+06,-4.13742e+06,-35.895,-109.384,714065,6480.06,-2.03225,-2989.71
109,-1.90234e+06,-5.42529e+06,-4.1404e+06,-35.9248,-109.323,714077,6482.18,3.06884,-2985.07
110,-1.89586e+06,-5.42529e+06,-4.14339e+06,-35.9546,-109.262,714089,6484.3,8.16959,-2980.42
111,-1.88937e+06,-5.42528e+06,-4.14636e+06,-35.9843,-109.201,714101,6486.41,13.27,-2975.76
112,-1.88288e+06,-5.42526e+06,-4.14934e+06,-36.014,-109.14,714113,6488.51,18.37,-2971.11
113,-1.87639e+06,-5.42524e+06,-4.15231e+06,-36.0437,-109.079,714125,6490.61,23.4697,-2966.45
114,-1.8699e+06,-5.42521e+06,-4.15527e+06,-36.0733,-109.017,714137,6492.7,28.5691,-2961.78
115,-1.86341e+06,-5.42518e+06,-4.15823e+06,-36.1029,-108.956,714149,6494.79,33.6681,-2957.12
116,-1.85691e+06,-5.42515e+06,-4.16118e+06,-36.1325,-108.895,714162,6496.87,38.7667,-2952.45
117,-1.85041e+06,-5.42511e+06,-4.16413e+06,-36.162,-108.834,714174,6498.94,43.865,-2947.77
118,-1.84391e+06,-5.42506e+06,-4.16708e+06,-36.1915,-108.772,714186,6501,48.9629,-2943.1
119,-1.83741e+06,-5.42501e+06,-4.17002e+06,-36.221,-108.711,714198,6503.06,54.0604,-2938.42
120,-1.83091e+06,-5.42495e+06,-4.17296e+06,-36.2504,-108.649,714210,6505.11,59.1575,-2933.73
121,-1.8244e+06,-5.42489e+06,-4.17589e+06,-36.2798,-108.588,714222,6507.16,64.2542,-2929.05
122,-1.81789e+06,-5.42482e+06,-4.17881e+06,-36.3091,-108.526,714234,6509.2,69.3506,-2924.36
123,-1.81138e+06,-5.42475e+06,-4.18174e+06,-36.3384,-108.465,714246,6511.23,74.4465,-2919.66
124,-1.80487e+06,-5.42467e+06,-4.18465e+06,-36.3677,-108.403,714258,6513.26,79.5421,-2914.97
125,-1.79836e+06,-5.42459e+06,-4.18757e+06,-36.397,-108.341,714270,6515.28,84.6372,-2910.27
126,-1.79184e+06,-5.4245e+06,-4.19047e+06,-36.4262,-108.28,714282,6517.29,89.7319,-2905.56
127,-1.78532e+06,-5.42441e+06,-4.19338e+06,-36.4553,-108.218,714294,6519.3,94.8262,-2900.86
128,-1.7788e+06,-5.42431e+06,-4.19628e+06,-36.4845,-108.156,714305,6521.3,99.9201,-2896.15
129,-1.77228e+06,-5.42421e+06,-4.19917e+06,-36.5135,-108.094,714317,6523.29,105.014,-2891.44
130,-1.76576e+06,-5.4241e+06,-4.20206e+06,-36.5426,-108.032,714329,6525.28,110.107,-2886.72
131,-1.75923e+06,-5.42399e+06,-4.20494e+06,-36.5716,-107.97,714341,6527.26,115.199,-2882
132,-1.7527e+06,-5.42387e+06,-4.20782e+06,-36.6006,-107.908,714353,6529.23,120.291,-2877.28
133,-1.74617e+06,-5.42375e+06,-4.2107e+06,-36.6295,-107.846,714365,6531.2,125.383,-2872.55
134,-1.73964e+06,-5.42362e+06,-4.21357e+06,-36.6585,-107.784,714377,6533.16,130.474,-2867.82
