0,3.90989e+06,4.53022e+06,3.77749e+06,32.4187,49.2036,704670,-5861.63,2150.02,3478.71
1,3.90402e+06,4.53237e+06,3.78097e+06,32.4521,49.2595,704676,-5865.69,2145.8,3474.45
2,3.89816e+06,4.53451e+06,3.78444e+06,32.4855,49.3155,704681,-5869.74,2141.59,3470.18
3,3.89229e+06,4.53665e+06,3.78791e+06,32.5188,49.3716,704687,-5873.78,2137.37,3465.92
4,3.88641e+06,4.53879e+06,3.79137e+06,32.5522,49.4277,704693,-5877.82,2133.15,3461.65
5,3.88053e+06,4.54092e+06,3.79483e+06,32.5855,49.4838,704699,-5881.86,2128.93,3457.37
6,3.87465e+06,4.54305e+06,3.79829e+06,32.6187,49.54,704705,-5885.89,2124.7,3453.09
7,3.86876e+06,4.54517e+06,3.80174e+06,32.6519,49.5962,704711,-5889.91,2120.48,3448.81
8,3.86287e+06,4.54729e+06,3.80518e+06,32.6852,49.6525,704717,-5893.92,2116.25,3444.52
9,3.85697e+06,4.5494e+06,3.80863e+06,32.7183,49.7088,704723,-5897.93,2112.02,3440.23
10,3.85107e+06,4.55151e+06,3.81206e+06,32.7515,49.7652,704729,-5901.94,2107.79,3435.94
11,3.84517e+06,4.55362e+06,3.8155e+06,32.7846,49.8216,704735,-5905.94,2103.56,3431.64
12,3.83926e+06,4.55572e+06,3.81893e+06,32.8177,49.878,704741,-5909.93,2099.33,3427.34
13,3.83335e+06,4.55781e+06,3.82235e+06,32.8507,49.9345,704747,-5913.91,2095.09,3423.03
14,3.82743e+06,4.55991e+06,3.82577e+06,32.8838,49.9911,704753,-5917.89,2090.85,3418.72
15,3.82151e+06,4.562e+06,3.82919e+06,32.9167,50.0476,704759,-5921.87,2086.61,3414.41
16,3.81559e+06,4.56408e+06,3.8326e+06,32.9497,50.1043,704765,-5925.84,2082.37,3410.09
17,3.80966e+06,4.56616e+06,3.83601e+06,32.9827,50.1609,704771,-5929.8,2078.13,3405.77
18,3.80373e+06,4.56824e+06,3.83941e+06,33.0156,50.2177,704777,-5933.75,2073.89,3401.44
19,3.79779e+06,4.57031e+06,3.84281e+06,33.0484,50.2744,704783,-5937.7,2069.64,3397.11
20,3.79185e+06,4.57238e+06,3.84621e+06,33.0813,50.3312,704789,-5941.65,2065.39,3392.78
21,3.78591e+06,4.57444e+06,3.8496e+06,33.1141,50.3881,704795,-5945.59,2061.14,3388.45
22,3.77996e+06,4.5765e+06,3.85299e+06,33.1469,50.445,704801,-5949.52,2056.89,3384.1
23,3.77401e+06,4.57855e+06,3.85637e+06,33.1797,50.5019,704807,-5953.44,2052.64,3379.76
24,3.76805e+06,4.5806e+06,3.85975e+06,33.2124,50.5589,704813,-5957.36,2048.38,3375.41
25,3.76209e+06,4.58265e+06,3.86312e+06,33.2451,50.616,704819,-5961.28,2044.13,3371.06
26,3.75613e+06,4.58469e+06,3.86649e+06,33.2777,50.673,704825,-5965.19,2039.87,3366.7
27,3.75016e+06,4.58673e+06,3.86985e+06,33.3104,50.7302,704831,-5969.09,2035.61,3362.34
28,3.74419e+06,4.58876e+06,3.87321e+06,33.343,50.7873,704837,-5972.98,2031.35,3357.98
29,3.73822e+06,4.59079e+06,3.87657e+06,33.3756,50.8446,704843,-5976.87,2027.08,3353.61
30,3.73224e+06,4.59282e+06,3.87992e+06,33.4081,50.9018,704849,-5980.76,2022.82,3349.24
31,3.72626e+06,4.59484e+06,3.88327e+06,33.4406,50.9591,704855,-5984.63,2018.55,3344.87
32,3.72027e+06,4.59685e+06,3.88661e+06,33.4731,51.0165,704861,-5988.5,2014.28,3340.49
33,3.71428e+06,4.59887e+06,3.88995e+06,33.5056,51.0739,704867,-5992.37,2010.01,3336.11
34,3.70829e+06,4.60087e+06,3.89328e+06,33.538,51.1313,704872,-5996.23,2005.74,3331.72
35,3.70229e+06,4.60288e+06,3.89661e+06,33.5704,51.1888,704878,-6000.08,2001.47,3327.33
36,3.69628e+06,4.60488e+06,3.89994e+06,33.6027,51.2464,704884,-6003.93,1997.19,3322.94
37,3.69028e+06,4.60687e+06,3.90326e+06,33.6351,51.304,704890,-6007.77,1992.91,3318.54
38,3.68427e+06,4.60886e+06,3.90657e+06,33.6674,51.3616,704896,-6011.6,1988.64,3314.14
39,3.67826e+06,4.61085e+06,3.90988e+06,33.6996,51.4193,704902,-6015.43,1984.36,3309.74
40,3.67224e+06,4.61283e+06,3.91319e+06,33.7319,51.477,704908,-6019.25,1980.07,3305.33
41,3.66622e+06,4.61481e+06,3.9165e+06,33.7641,51.5348,704914,-6023.07,1975.79,3300.92
42,3.66019e+06,4.61678e+06,3.91979e+06,33.7963,51.5926,704920,-6026.88,1971.51,3296.5
43,3.65416e+06,4.61875e+06,3.92309e+06,33.8284,51.6504,704926,-6030.69,1967.22,3292.08
44,3.64813e+06,4.62072e+06,3.92638e+06,33.8605,51.7083,704932,-6034.48,1962.93,3287.66
45,3.64209e+06,4.62268e+06,3.92966e+06,33.8926,51.7663,704938,-6038.28,1958.64,3283.23
46,3.63605e+06,4.62464e+06,3.93294e+06,33.9247,51.8243,704944,-6042.06,1954.35,3278.8
47,3.63001e+06,4.62659e+06,3.93622e+06,33.9567,51.8823,704950,-6045.84,1950.06,3274.37
48,3.62396e+06,4.62854e+06,3.93949e+06,33.9887,51.9404,704956,-6049.61,1945.76,3269.93
49,3.61791e+06,4.63048e+06,3.94276e+06,34.0206,51.9986,704962,-6053.38,1941.46,3265.49
50,3.61186e+06,4.63242e+06,3.94602e+06,34.0525,52.0568,704968,-6057.14,1937.17,3261.04
51,3.6058e+06,4.63435e+06,3.94928e+06,34.0844,52.115,704974,-6060.9,1932.87,3256.59
52,3.59973e+06,4.63628e+06,3.95254e+06,34.1163,52.1733,704980,-6064.65,1928.57,3252.14
53,3.59367e+06,4.63821e+06,3.95579e+06,34.1481,52.2316,704986,-6068.39,1924.26,3247.68
54,3.5876e+06,4.64013e+06,3.95903e+06,34.1799,52.29,704992,-6072.13,1919.96,3243.22
