0,-4.44377e+06,2.40912e+06,4.94997e+06,44.5729,151.536,707179,-4019.25,-5856.76,-755.967
1,-4.44778e+06,2.40326e+06,4.94921e+06,44.5643,151.616,707177,-4015.14,-5858.86,-761.542
2,-4.4518e+06,2.3974e+06,4.94845e+06,44.5556,151.696,707175,-4011.01,-5860.96,-767.117
3,-4.45581e+06,2.39154e+06,4.94768e+06,44.5469,151.776,707173,-4006.89,-5863.05,-772.69
4,-4.45981e+06,2.38567e+06,4.9469e+06,44.5381,151.856,707171,-4002.76,-5865.14,-778.263
5,-4.46381e+06,2.37981e+06,4.94612e+06,44.5292,151.936,707169,-3998.63,-5867.22,-783.835
6,-4.46781e+06,2.37394e+06,4.94533e+06,44.5203,152.016,707167,-3994.49,-5869.3,-789.406
7,-4.4718e+06,2.36807e+06,4.94454e+06,44.5113,152.096,707165,-3990.35,-5871.37,-794.976
8,-4.47579e+06,2.3622e+06,4.94374e+06,44.5023,152.176,707163,-3986.2,-5873.43,-800.545
9,-4.47977e+06,2.35632e+06,4.94294e+06,44.4931,152.256,707161,-3982.05,-5875.49,-806.114
10,-4.48375e+06,2.35045e+06,4.94213e+06,44.484,152.336,707159,-3977.9,-5877.54,-811.681
11,-4.48773e+06,2.34457e+06,4.94132e+06,44.4747,152.416,707157,-3973.74,-5879.58,-817.248
12,-4.4917e+06,2.33869e+06,4.9405e+06,44.4655,152.495,707155,-3969.58,-5881.62,-822.813
13,-4.49567e+06,2.3328e+06,4.93967e+06,44.4561,152.575,707153,-3965.41,-5883.65,-828.378
14,-4.49963e+06,2.32692e+06,4.93884e+06,44.4467,152.655,707151,-3961.24,-5885.68,-833.942
15,-4.50359e+06,2.32103e+06,4.938e+06,44.4372,152.735,707148,-3957.06,-5887.7,-839.505
16,-4.50755e+06,2.31514e+06,4.93716e+06,44.4277,152.814,707146,-3952.88,-5889.72,-845.067
17,-4.5115e+06,2.30925e+06,4.93631e+06,44.4181,152.894,707144,-3948.7,-5891.73,-850.628
18,-4.51544e+06,2.30336e+06,4.93546e+06,44.4084,152.974,707142,-3944.51,-5893.73,-856.188
19,-4.51939e+06,2.29747e+06,4.9346e+06,44.3987,153.053,707140,-3940.32,-5895.73,-861.747
20,-4.52332e+06,2.29157e+06,4.93374e+06,44.3889,153.133,707138,-3936.13,-5897.72,-867.305
21,-4.52726e+06,2.28567e+06,4.93287e+06,44.3791,153.212,707135,-3931.93,-5899.7,-872.862
22,-4.53119e+06,2.27977e+06,4.93199e+06,44.3692,153.292,707133,-3927.72,-5901.68,-878.418
23,-4.53511e+06,2.27387e+06,4.93111e+06,44.3592,153.371,707131,-3923.51,-5903.66,-883.973
24,-4.53904e+06,2.26796e+06,4.93022e+06,44.3492,153.451,707129,-3919.3,-5905.62,-889.527
25,-4.54295e+06,2.26206e+06,4.92933e+06,44.3391,153.53,707126,-3915.09,-5907.59,-895.08
26,-4.54687e+06,2.25615e+06,4.92843e+06,44.3289,153.609,707124,-3910.87,-5909.54,-900.633
27,-4.55077e+06,2.25024e+06,4.92753e+06,44.3187,153.689,707122,-3906.64,-5911.49,-906.184
28,-4.55468e+06,2.24433e+06,4.92662e+06,44.3085,153.768,707120,-3902.41,-5913.43,-911.734
29,-4.55858e+06,2.23841e+06,4.9257e+06,44.2981,153.847,707117,-3898.18,-5915.37,-917.283
30,-4.56247e+06,2.23249e+06,4.92478e+06,44.2877,153.927,707115,-3893.94,-5917.3,-922.831
31,-4.56637e+06,2.22658e+06,4.92386e+06,44.2773,154.006,707113,-3889.7,-5919.23,-928.378
32,-4.57025e+06,2.22066e+06,4.92293e+06,44.2668,154.085,707110,-3885.46,-5921.15,-933.924
33,-4.57414e+06,2.21473e+06,4.92199e+06,44.2562,154.164,707108,-3881.21,-5923.06,-939.469
34,-4.57802e+06,2.20881e+06,4.92105e+06,44.2456,154.244,707105,-3876.96,-5924.97,-945.013
35,-4.58189e+06,2.20288e+06,4.9201e+06,44.2349,154.323,707103,-3872.7,-5926.87,-950.556
36,-4.58576e+06,2.19696e+06,4.91915e+06,44.2241,154.402,707101,-3868.44,-5928.76,-956.097
37,-4.58963e+06,2.19103e+06,4.91819e+06,44.2133,154.481,707098,-3864.17,-5930.65,-961.638
