0,-5.41755e+06,-4.56059e+06,-7482.52,-0.0609069,-139.909,703453,3084.3,-3663.83,-5309.12
1,-5.41447e+06,-4.56425e+06,-12791.6,-0.104122,-139.87,703459,3089.82,-3659.18,-5309.11
2,-5.41137e+06,-4.56791e+06,-18100.7,-0.147338,-139.831,703464,3095.34,-3654.53,-5309.09
3,-5.40827e+06,-4.57156e+06,-23409.8,-0.190553,-139.793,703470,3100.86,-3649.87,-5309.07
4,-5.40517e+06,-4.57521e+06,-28718.9,-0.233768,-139.754,703476,3106.38,-3645.2,-5309.04
5,-5.40206e+06,-4.57885e+06,-34027.9,-0.276983,-139.715,703481,3111.89,-3640.54,-5309
6,-5.39895e+06,-4.58249e+06,-39336.9,-0.320198,-139.676,703487,3117.4,-3635.87,-5308.96
7,-5.39583e+06,-4.58612e+06,-44645.8,-0.363412,-139.638,703493,3122.91,-3631.19,-5308.91
8,-5.3927e+06,-4.58975e+06,-49954.7,-0.406626,-139.599,703499,3128.41,-3626.52,-5308.86
9,-5.38957e+06,-4.59337e+06,-55263.5,-0.44984,-139.56,703504,3133.91,-3621.84,-5308.8
10,-5.38643e+06,-4.59699e+06,-60572.3,-0.493053,-139.521,703510,3139.41,-3617.16,-5308.73
11,-5.38329e+06,-4.60061e+06,-65881,-0.536267,-139.483,703516,3144.91,-3612.47,-5308.66
12,-5.38014e+06,-4.60422e+06,-71189.6,-0.579479,-139.444,703522,3150.4,-3607.78,-5308.59
13,-5.37699e+06,-4.60782e+06,-76498.1,-0.622692,-139.405,703528,3155.89,-3603.09,-5308.5
14,-5.37383e+06,-4.61142e+06,-81806.6,-0.665904,-139.366,703534,3161.38,-3598.39,-5308.41
15,-5.37067e+06,-4.61502e+06,-87115,-0.709115,-139.328,703540,3166.86,-3593.7,-5308.32
16,-5.3675e+06,-4.61861e+06,-92423.2,-0.752326,-139.289,703546,3172.34,-3588.99,-5308.22
17,-5.36432e+06,-4.6222e+06,-97731.4,-0.795536,-139.25,703552,3177.82,-3584.29,-5308.11
18,-5.36114e+06,-4.62578e+06,-103039,-0.838746,-139.211,703558,3183.3,-3579.58,-5308
19,-5.35796e+06,-4.62936e+06,-108347,-0.881956,-139.172,703564,3188.77,-3574.87,-5307.88
20,-5.35477e+06,-4.63293e+06,-113655,-0.925165,-139.134,703570,3194.24,-3570.16,-5307.75
21,-5.35157e+06,-4.6365e+06,-118963,-0.968373,-139.095,703576,3199.71,-3565.44,-5307.62
22,-5.34837e+06,-4.64006e+06,-124270,-1.01158,-139.056,703582,3205.17,-3560.72,-5307.48
23,-5.34516e+06,-4.64362e+06,-129578,-1.05479,-139.017,703588,3210.63,-3555.99,-5307.34
24,-5.34194e+06,-4.64717e+06,-134885,-1.09799,-138.979,703594,3216.09,-3551.27,-5307.19
