0,-1.14009e+06,5.29863e+06,4.54831e+06,40.1736,102.143,706205,-6000.25,-3190.02,2206.68
1,-1.14609e+06,5.29544e+06,4.55051e+06,40.1969,102.212,706210,-5999.44,-3195.07,2201.56
2,-1.15209e+06,5.29224e+06,4.55271e+06,40.2202,102.281,706215,-5998.62,-3200.11,2196.43
3,-1.15809e+06,5.28904e+06,4.5549e+06,40.2435,102.351,706220,-5997.8,-3205.15,2191.3
4,-1.16408e+06,5.28583e+06,4.55709e+06,40.2667,102.42,706225,-5996.97,-3210.19,2186.16
5,-1.17008e+06,5.28262e+06,4.55928e+06,40.2899,102.489,706230,-5996.13,-3215.23,2181.03
6,-1.17608e+06,5.2794e+06,4.56146e+06,40.313,102.559,706235,-5995.29,-3220.26,2175.89
7,-1.18207e+06,5.27618e+06,4.56363e+06,40.3361,102.628,706240,-5994.44,-3225.29,2170.75
8,-1.18806e+06,5.27295e+06,4.5658e+06,40.3591,102.697,706245,-5993.58,-3230.31,2165.61
9,-1.19406e+06,5.26972e+06,4.56796e+06,40.3821,102.767,706249,-5992.72,-3235.33,2160.46
10,-1.20005e+06,5.26648e+06,4.57012e+06,40.405,102.837,706254,-5991.86,-3240.35,2155.31
11,-1.20604e+06,5.26324e+06,4.57227e+06,40.4279,102.906,706259,-5990.98,-3245.37,2150.16
12,-1.21203e+06,5.25999e+06,4.57442e+06,40.4507,102.976,706264,-5990.11,-3250.38,2145.01
13,-1.21802e+06,5.25674e+06,4.57656e+06,40.4735,103.046,706269,-5989.22,-3255.39,2139.85
14,-1.22401e+06,5.25348e+06,4.5787e+06,40.4963,103.115,706274,-5988.33,-3260.39,2134.7
15,-1.23e+06,5.25022e+06,4.58083e+06,40.519,103.185,706279,-5987.43,-3265.39,2129.54
16,-1.23598e+06,5.24695e+06,4.58296e+06,40.5416,103.255,706284,-5986.53,-3270.39,2124.37
17,-1.24197e+06,5.24368e+06,4.58508e+06,40.5642,103.325,706289,-5985.62,-3275.38,2119.21
18,-1.24796e+06,5.2404e+06,4.5872e+06,40.5868,103.395,706294,-5984.71,-3280.37,2114.04
19,-1.25394e+06,5.23712e+06,4.58931e+06,40.6093,103.465,706298,-5983.79,-3285.36,2108.87
20,-1.25992e+06,5.23383e+06,4.59141e+06,40.6317,103.535,706303,-5982.86,-3290.34,2103.7
21,-1.26591e+06,5.23053e+06,4.59351e+06,40.6542,103.605,706308,-5981.93,-3295.32,2098.53
22,-1.27189e+06,5.22724e+06,4.59561e+06,40.6765,103.675,706313,-5980.99,-3300.29,2093.35
23,-1.27787e+06,5.22393e+06,4.5977e+06,40.6988,103.746,706318,-5980.05,-3305.26,2088.17
24,-1.28385e+06,5.22063e+06,4.59979e+06,40.7211,103.816,706323,-5979.1,-3310.23,2082.99
25,-1.28983e+06,5.21731e+06,4.60187e+06,40.7433,103.886,706327,-5978.14,-3315.2,2077.81
26,-1.2958e+06,5.214e+06,4.60394e+06,40.7655,103.957,706332,-5977.18,-3320.16,2072.62
27,-1.30178e+06,5.21067e+06,4.60601e+06,40.7876,104.027,706337,-5976.21,-3325.12,2067.43
28,-1.30776e+06,5.20735e+06,4.60808e+06,40.8097,104.098,706342,-5975.24,-3330.07,2062.24
29,-1.31373e+06,5.20401e+06,4.61014e+06,40.8317,104.168,706347,-5974.26,-3335.02,2057.05
30,-1.3197e+06,5.20068e+06,4.61219e+06,40.8537,104.239,706351,-5973.27,-3339.97,2051.86
31,-1.32568e+06,5.19733e+06,4.61424e+06,40.8756,104.309,706356,-5972.28,-3344.91,2046.66
32,-1.33165e+06,5.19399e+06,4.61628e+06,40.8975,104.38,706361,-5971.28,-3349.85,2041.46
33,-1.33762e+06,5.19063e+06,4.61832e+06,40.9193,104.451,706366,-5970.28,-3354.79,2036.26
34,-1.34359e+06,5.18728e+06,4.62036e+06,40.9411,104.521,706370,-5969.27,-3359.72,2031.05
35,-1.34956e+06,5.18391e+06,4.62239e+06,40.9628,104.592,706375,-5968.25,-3364.65,2025.84
36,-1.35553e+06,5.18055e+06,4.62441e+06,40.9845,104.663,706380,-5967.23,-3369.57,2020.64
37,-1.36149e+06,5.17718e+06,4.62643e+06,41.0062,104.734,706384,-5966.21,-3374.5,2015.42
38,-1.36746e+06,5.1738e+06,4.62844e+06,41.0278,104.805,706389,-5965.17,-3379.41,2010.21
39,-1.37342e+06,5.17042e+06,4.63045e+06,41.0493,104.876,706394,-5964.13,-3384.33,2005
40,-1.37939e+06,5.16703e+06,4.63245e+06,41.0708,104.947,706399,-5963.09,-3389.24,1999.78
41,-1.38535e+06,5.16364e+06,4.63445e+06,41.0922,105.018,706403,-5962.04,-3394.15,1994.56
42,-1.39131e+06,5.16024e+06,4.63644e+06,41.1136,105.089,706408,-5960.98,-3399.05,1989.33
43,-1.39727e+06,5.15684e+06,4.63843e+06,41.135,105.161,706412,-5959.92,-3403.95,1984.11
44,-1.40323e+06,5.15343e+06,4.64041e+06,41.1563,105.232,706417,-5958.85,-3408.85,1978.88
45,-1.40919e+06,5.15002e+06,4.64238e+06,41.1775,105.303,706422,-5957.77,-3413.74,1973.65
46,-1.41515e+06,5.14661e+06,4.64435e+06,41.1987,105.374,706426,-5956.69,-3418.63,1968.42
47,-1.4211e+06,5.14318e+06,4.64632e+06,41.2198,105.446,706431,-5955.6,-3423.51,1963.19
48,-1.42706e+06,5.13976e+06,4.64828e+06,41.2409,105.517,706436,-5954.51,-3428.39,1957.95
49,-1.43301e+06,5.13633e+06,4.65024e+06,41.262,105.589,706440,-5953.41,-3433.27,1952.72
50,-1.43896e+06,5.13289e+06,4.65219e+06,41.283,105.66,706445,-5952.31,-3438.14,1947.48
51,-1.44492e+06,5.12945e+06,4.65413e+06,41.3039,105.732,706449,-5951.2,-3443.02,1942.23
52,-1.45087e+06,5.12601e+06,4.65607e+06,41.3248,105.804,706454,-5950.08,-3447.88,1936.99
53,-1.45682e+06,5.12256e+06,4.658e+06,41.3457,105.875,706458,-5948.96,-3452.74,1931.74
54,-1.46276e+06,5.1191e+06,4.65993e+06,41.3665,105.947,706463,-5947.83,-3457.6,1926.49
55,-1.46871e+06,5.11564e+06,4.66186e+06,41.3872,106.019,706467,-5946.69,-3462.46,1921.24
56,-1.47466e+06,5.11218e+06,4.66378e+06,41.4079,106.091,706472,-5945.55,-3467.31,1915.99
57,-1.4806e+06,5.10871e+06,4.66569e+06,41.4285,106.163,706477,-5944.41,-3472.16,1910.73
58,-1.48655e+06,5.10523e+06,4.6676e+06,41.4491,106.235,706481,-5943.25,-3477,1905.48
59,-1.49249e+06,5.10175e+06,4.6695e+06,41.4697,106.307,706486,-5942.1,-3481.84,1900.22
60,-1.49843e+06,5.09827e+06,4.6714e+06,41.4902,106.379,706490,-5940.93,-3486.68,1894.95
61,-1.50437e+06,5.09478e+06,4.67329e+06,41.5106,106.451,706494,-5939.76,-3491.52,1889.69
62,-1.51031e+06,5.09128e+06,4.67518e+06,41.531,106.523,706499,-5938.58,-3496.34,1884.42
63,-1.51625e+06,5.08779e+06,4.67706e+06,41.5514,106.595,706503,-5937.4,-3501.17,1879.16
64,-1.52219e+06,5.08428e+06,4.67894e+06,41.5717,106.667,706508,-5936.21,-3505.99,1873.89
65,-1.52812e+06,5.08077e+06,4.68081e+06,41.5919,106.739,706512,-5935.02,-3510.81,1868.61
66,-1.53406e+06,5.07726e+06,4.68267e+06,41.6121,106.812,706517,-5933.82,-3515.63,1863.34
67,-1.53999e+06,5.07374e+06,4.68453e+06,41.6322,106.884,706521,-5932.61,-3520.44,1858.06
68,-1.54592e+06,5.07022e+06,4.68639e+06,41.6523,106.957,706526,-5931.4,-3525.24,1852.78
69,-1.55185e+06,5.06669e+06,4.68824e+06,41.6723,107.029,706530,-5930.19,-3530.05,1847.5
70,-1.55778e+06,5.06316e+06,4.69008e+06,41.6923,107.102,706534,-5928.96,-3534.85,1842.22
71,-1.56371e+06,5.05962e+06,4.69192e+06,41.7123,107.174,706539,-5927.73,-3539.64,1836.93
72,-1.56964e+06,5.05608e+06,4.69376e+06,41.7322,107.247,706543,-5926.5,-3544.43,1831.65
73,-1.57556e+06,5.05253e+06,4.69559e+06,41.752,107.319,706547,-5925.26,-3549.22,1826.36
74,-1.58149e+06,5.04898e+06,4.69741e+06,41.7718,107.392,706552,-5924.01,-3554.01,1821.07
75,-1.58741e+06,5.04543e+06,4.69923e+06,41.7915,107.465,706556,-5922.75,-3558.79,1815.77
76,-1.59333e+06,5.04186e+06,4.70104e+06,41.8112,107.538,706560,-5921.5,-3563.56,1810.48
77,-1.59925e+06,5.0383e+06,4.70285e+06,41.8308,107.61,706565,-5920.23,-3568.34,1805.18
78,-1.60517e+06,5.03473e+06,4.70465e+06,41.8504,107.683,706569,-5918.96,-3573.1,1799.88
79,-1.61109e+06,5.03115e+06,4.70645e+06,41.8699,107.756,706573,-5917.68,-3577.87,1794.58
