0,5.30324e+06,-1.14342e+06,-4.55706e+06,-40.2006,-12.1672,715831,3181.96,5994,2200.71
1,5.30642e+06,-1.13743e+06,-4.55486e+06,-40.1773,-12.0982,715821,3176.93,5994.81,2205.82
2,5.30959e+06,-1.13143e+06,-4.55265e+06,-40.154,-12.0293,715811,3171.89,5995.61,2210.93
3,5.31276e+06,-1.12544e+06,-4.55044e+06,-40.1306,-11.9605,715802,3166.85,5996.4,2216.04
4,5.31593e+06,-1.11944e+06,-4.54822e+06,-40.1072,-11.8917,715792,3161.8,5997.19,2221.14
5,5.31909e+06,-1.11344e+06,-4.546e+06,-40.0837,-11.823,715782,3156.76,5997.97,2226.24
6,5.32224e+06,-1.10744e+06,-4.54377e+06,-40.0602,-11.7543,715772,3151.71,5998.75,2231.34
7,5.32539e+06,-1.10144e+06,-4.54153e+06,-40.0366,-11.6856,715763,3146.65,5999.52,2236.44
8,5.32853e+06,-1.09544e+06,-4.53929e+06,-40.013,-11.617,715753,3141.59,6000.29,2241.53
9,5.33167e+06,-1.08944e+06,-4.53705e+06,-39.9894,-11.5485,715743,3136.53,6001.05,2246.63
10,5.33481e+06,-1.08344e+06,-4.5348e+06,-39.9657,-11.48,715733,3131.46,6001.8,2251.72
11,5.33794e+06,-1.07744e+06,-4.53255e+06,-39.9419,-11.4116,715723,3126.4,6002.55,2256.8
12,5.34106e+06,-1.07144e+06,-4.53029e+06,-39.9182,-11.3432,715714,3121.32,6003.29,2261.89
13,5.34418e+06,-1.06543e+06,-4.52802e+06,-39.8943,-11.2748,715704,3116.25,6004.02,2266.97
14,5.34729e+06,-1.05943e+06,-4.52575e+06,-39.8704,-11.2066,715694,3111.17,6004.75,2272.05
15,5.3504e+06,-1.05342e+06,-4.52348e+06,-39.8465,-11.1383,715684,3106.09,6005.47,2277.13
16,5.3535e+06,-1.04742e+06,-4.5212e+06,-39.8226,-11.0701,715674,3101,6006.19,2282.2
17,5.3566e+06,-1.04141e+06,-4.51891e+06,-39.7985,-11.002,715664,3095.91,6006.9,2287.28
18,5.3597e+06,-1.0354e+06,-4.51662e+06,-39.7745,-10.9339,715654,3090.82,6007.61,2292.35
19,5.36279e+06,-1.0294e+06,-4.51433e+06,-39.7504,-10.8659,715644,3085.72,6008.31,2297.41
20,5.36587e+06,-1.02339e+06,-4.51203e+06,-39.7262,-10.7979,715634,3080.63,6009,2302.48
21,5.36895e+06,-1.01738e+06,-4.50972e+06,-39.702,-10.7299,715624,3075.52,6009.69,2307.54
22,5.37202e+06,-1.01137e+06,-4.50741e+06,-39.6778,-10.662,715614,3070.42,6010.37,2312.6
23,5.37509e+06,-1.00536e+06,-4.5051e+06,-39.6535,-10.5942,715604,3065.31,6011.05,2317.66
24,5.37815e+06,-999346,-4.50278e+06,-39.6292,-10.5264,715594,3060.2,6011.72,2322.71
25,5.38121e+06,-993334,-4.50045e+06,-39.6048,-10.4587,715584,3055.08,6012.38,2327.76
26,5.38426e+06,-987321,-4.49812e+06,-39.5804,-10.391,715574,3049.96,6013.04,2332.81
