0,5.97038e+06,-443993,-3.78816e+06,-32.48,-4.25303,712678,2620.76,5660.43,3470.86
1,5.97299e+06,-438332,-3.78469e+06,-32.4467,-4.19717,712664,2614.93,5660.54,3475.11
2,5.97561e+06,-432672,-3.78121e+06,-32.4134,-4.14135,712651,2609.09,5660.64,3479.36
3,5.97821e+06,-427011,-3.77773e+06,-32.38,-4.08558,712638,2603.25,5660.74,3483.61
4,5.98081e+06,-421350,-3.77425e+06,-32.3466,-4.02985,712625,2597.41,5660.83,3487.85
5,5.98341e+06,-415689,-3.77076e+06,-32.3132,-3.97416,712611,2591.57,5660.92,3492.09
6,5.98599e+06,-410028,-3.76726e+06,-32.2797,-3.91852,712598,2585.72,5661,3496.32
7,5.98858e+06,-404367,-3.76376e+06,-32.2463,-3.86293,712585,2579.87,5661.08,3500.55
8,5.99115e+06,-398706,-3.76026e+06,-32.2127,-3.80737,712571,2574.02,5661.15,3504.78
9,5.99373e+06,-393045,-3.75675e+06,-32.1792,-3.75186,712558,2568.16,5661.22,3509
10,5.99629e+06,-387384,-3.75324e+06,-32.1456,-3.6964,712545,2562.3,5661.28,3513.22
11,5.99885e+06,-381723,-3.74973e+06,-32.1121,-3.64097,712531,2556.44,5661.34,3517.43
12,6.0014e+06,-376061,-3.74621e+06,-32.0784,-3.58559,712518,2550.58,5661.39,3521.64
13,6.00395e+06,-370400,-3.74268e+06,-32.0448,-3.53026,712505,2544.71,5661.43,3525.85
14,6.00649e+06,-364738,-3.73916e+06,-32.0111,-3.47496,712491,2538.84,5661.47,3530.05
15,6.00903e+06,-359077,-3.73562e+06,-31.9774,-3.41971,712478,2532.96,5661.5,3534.25
16,6.01156e+06,-353415,-3.73209e+06,-31.9437,-3.36451,712465,2527.09,5661.53,3538.44
17,6.01408e+06,-347754,-3.72855e+06,-31.9099,-3.30934,712451,2521.21,5661.55,3542.63
18,6.0166e+06,-342092,-3.725e+06,-31.8761,-3.25422,712438,2515.33,5661.57,3546.82
19,6.01911e+06,-336431,-3.72145e+06,-31.8423,-3.19915,712424,2509.44,5661.58,3551
20,6.02162e+06,-330769,-3.7179e+06,-31.8085,-3.14411,712411,2503.56,5661.59,3555.18
21,6.02412e+06,-325108,-3.71434e+06,-31.7746,-3.08912,712398,2497.67,5661.59,3559.35
22,6.02662e+06,-319446,-3.71078e+06,-31.7407,-3.03417,712384,2491.77,5661.59,3563.52
23,6.0291e+06,-313785,-3.70722e+06,-31.7068,-2.97927,712371,2485.88,5661.58,3567.69
24,6.03159e+06,-308123,-3.70365e+06,-31.6728,-2.92441,712357,2479.98,5661.56,3571.85
25,6.03406e+06,-302461,-3.70007e+06,-31.6388,-2.86959,712344,2474.08,5661.54,3576.01
26,6.03654e+06,-296800,-3.69649e+06,-31.6048,-2.81481,712330,2468.17,5661.51,3580.17
