0,-3.14844e+06,3.95451e+06,4.94997e+06,44.5729,128.526,707177,-5064.5,-4980.65,755.938
1,-3.1535e+06,3.94953e+06,4.95073e+06,44.5815,128.606,707179,-5061.71,-4984.33,750.362
2,-3.15856e+06,3.94454e+06,4.95147e+06,44.59,128.686,707181,-5058.91,-4988.01,744.785
3,-3.16362e+06,3.93955e+06,4.95222e+06,44.5984,128.766,707183,-5056.1,-4991.68,739.207
4,-3.16868e+06,3.93456e+06,4.95295e+06,44.6068,128.846,707185,-5053.29,-4995.34,733.628
5,-3.17373e+06,3.92956e+06,4.95368e+06,44.6151,128.926,707187,-5050.47,-4999,728.049
6,-3.17878e+06,3.92456e+06,4.95441e+06,44.6233,129.006,707188,-5047.65,-5002.66,722.468
7,-3.18382e+06,3.91956e+06,4.95513e+06,44.6315,129.087,707190,-5044.82,-5006.31,716.887
8,-3.18887e+06,3.91455e+06,4.95584e+06,44.6396,129.167,707192,-5041.99,-5009.95,711.305
9,-3.19391e+06,3.90954e+06,4.95655e+06,44.6476,129.247,707194,-5039.15,-5013.59,705.722
10,-3.19895e+06,3.90452e+06,4.95725e+06,44.6556,129.327,707196,-5036.31,-5017.22,700.139
11,-3.20398e+06,3.8995e+06,4.95795e+06,44.6635,129.408,707198,-5033.46,-5020.85,694.554
12,-3.20901e+06,3.89448e+06,4.95864e+06,44.6714,129.488,707199,-5030.61,-5024.48,688.969
13,-3.21404e+06,3.88946e+06,4.95933e+06,44.6792,129.569,707201,-5027.75,-5028.09,683.383
14,-3.21907e+06,3.88443e+06,4.96001e+06,44.6869,129.649,707203,-5024.89,-5031.71,677.796
15,-3.22409e+06,3.87939e+06,4.96068e+06,44.6946,129.729,707205,-5022.02,-5035.31,672.209
16,-3.22911e+06,3.87436e+06,4.96135e+06,44.7022,129.81,707206,-5019.15,-5038.92,666.621
17,-3.23413e+06,3.86931e+06,4.96202e+06,44.7098,129.89,707208,-5016.27,-5042.51,661.032
18,-3.23914e+06,3.86427e+06,4.96268e+06,44.7173,129.971,707210,-5013.38,-5046.11,655.442
19,-3.24416e+06,3.85922e+06,4.96333e+06,44.7247,130.051,707211,-5010.5,-5049.69,649.852
20,-3.24917e+06,3.85417e+06,4.96397e+06,44.7321,130.132,707213,-5007.6,-5053.28,644.26
21,-3.25417e+06,3.84912e+06,4.96462e+06,44.7394,130.212,707215,-5004.7,-5056.85,638.668
22,-3.25917e+06,3.84406e+06,4.96525e+06,44.7466,130.293,707216,-5001.8,-5060.42,633.076
23,-3.26417e+06,3.83899e+06,4.96588e+06,44.7538,130.373,707218,-4998.89,-5063.99,627.482
24,-3.26917e+06,3.83393e+06,4.96651e+06,44.7609,130.454,707220,-4995.98,-5067.55,621.888
25,-3.27417e+06,3.82886e+06,4.96713e+06,44.7679,130.535,707221,-4993.06,-5071.11,616.294
26,-3.27916e+06,3.82379e+06,4.96774e+06,44.7749,130.615,707223,-4990.13,-5074.66,610.698
27,-3.28415e+06,3.81871e+06,4.96835e+06,44.7818,130.696,707224,-4987.21,-5078.2,605.102
28,-3.28913e+06,3.81363e+06,4.96895e+06,44.7887,130.777,707226,-4984.27,-5081.74,599.505
29,-3.29412e+06,3.80855e+06,4.96955e+06,44.7955,130.857,707227,-4981.33,-5085.28,593.908
30,-3.2991e+06,3.80346e+06,4.97014e+06,44.8022,130.938,707229,-4978.39,-5088.81,588.31
31,-3.30407e+06,3.79837e+06,4.97072e+06,44.8089,131.019,707231,-4975.44,-5092.33,582.711
32,-3.30905e+06,3.79328e+06,4.9713e+06,44.8155,131.1,707232,-4972.48,-5095.85,577.111
33,-3.31402e+06,3.78818e+06,4.97188e+06,44.8221,131.18,707234,-4969.53,-5099.36,571.511
34,-3.31899e+06,3.78308e+06,4.97245e+06,44.8285,131.261,707235,-4966.56,-5102.87,565.911
35,-3.32395e+06,3.77797e+06,4.97301e+06,44.835,131.342,707236,-4963.59,-5106.37,560.309
36,-3.32891e+06,3.77286e+06,4.97357e+06,44.8413,131.423,707238,-4960.62,-5109.87,554.707
37,-3.33387e+06,3.76775e+06,4.97412e+06,44.8476,131.504,707239,-4957.64,-5113.36,549.105
38,-3.33883e+06,3.76264e+06,4.97467e+06,44.8538,131.585,707241,-4954.65,-5116.85,543.501
39,-3.34378e+06,3.75752e+06,4.97521e+06,44.86,131.666,707242,-4951.66,-5120.33,537.897
40,-3.34873e+06,3.7524e+06,4.97574e+06,44.8661,131.747,707244,-4948.67,-5123.81,532.293
41,-3.35368e+06,3.74727e+06,4.97627e+06,44.8722,131.827,707245,-4945.67,-5127.28,526.688
42,-3.35862e+06,3.74214e+06,4.97679e+06,44.8781,131.908,707246,-4942.66,-5130.75,521.082
43,-3.36356e+06,3.73701e+06,4.97731e+06,44.884,131.989,707248,-4939.66,-5134.21,515.476
44,-3.3685e+06,3.73187e+06,4.97783e+06,44.8899,132.07,707249,-4936.64,-5137.66,509.869
45,-3.37344e+06,3.72673e+06,4.97833e+06,44.8957,132.151,707250,-4933.62,-5141.11,504.262
46,-3.37837e+06,3.72159e+06,4.97883e+06,44.9014,132.232,707252,-4930.6,-5144.56,498.654
47,-3.3833e+06,3.71644e+06,4.97933e+06,44.9071,132.313,707253,-4927.57,-5148,493.045
48,-3.38822e+06,3.7113e+06,4.97982e+06,44.9127,132.394,707254,-4924.53,-5151.43,487.436
49,-3.39315e+06,3.70614e+06,4.9803e+06,44.9182,132.476,707255,-4921.49,-5154.86,481.827
50,-3.39807e+06,3.70099e+06,4.98078e+06,44.9237,132.557,707257,-4918.45,-5158.28,476.216
51,-3.40298e+06,3.69583e+06,4.98126e+06,44.9291,132.638,707258,-4915.4,-5161.7,470.606
52,-3.4079e+06,3.69066e+06,4.98172e+06,44.9344,132.719,707259,-4912.34,-5165.12,464.994
53,-3.41281e+06,3.6855e+06,4.98219e+06,44.9397,132.8,707260,-4909.28,-5168.52,459.383
54,-3.41772e+06,3.68033e+06,4.98264e+06,44.9449,132.881,707261,-4906.22,-5171.92,453.77
55,-3.42262e+06,3.67515e+06,4.98309e+06,44.9501,132.962,707263,-4903.15,-5175.32,448.158
56,-3.42752e+06,3.66997e+06,4.98354e+06,44.9551,133.044,707264,-4900.07,-5178.71,442.544
57,-3.43242e+06,3.66479e+06,4.98398e+06,44.9602,133.125,707265,-4896.99,-5182.1,436.931
58,-3.43732e+06,3.65961e+06,4.98441e+06,44.9651,133.206,707266,-4893.91,-5185.48,431.316
59,-3.44221e+06,3.65442e+06,4.98484e+06,44.97,133.287,707267,-4890.82,-5188.86,425.702
60,-3.4471e+06,3.64923e+06,4.98527e+06,44.9748,133.368,707268,-4887.73,-5192.23,420.086
61,-3.45198e+06,3.64404e+06,4.98568e+06,44.9796,133.45,707269,-4884.63,-5195.59,414.471
