0,-6.41332e+06,-3.00302e+06,-7479.46,-0.060882,-154.909,703453,2030.93,-4337.27,-5309.12
1,-6.41129e+06,-3.00736e+06,-12788.6,-0.104098,-154.87,703459,2037.47,-4334.2,-5309.11
2,-6.40925e+06,-3.01169e+06,-18097.7,-0.147313,-154.831,703464,2044.01,-4331.13,-5309.09
3,-6.4072e+06,-3.01602e+06,-23406.7,-0.190528,-154.793,703470,2050.54,-4328.06,-5309.07
4,-6.40514e+06,-3.02035e+06,-28715.8,-0.233743,-154.754,703476,2057.08,-4324.98,-5309.04
5,-6.40308e+06,-3.02467e+06,-34024.8,-0.276958,-154.715,703481,2063.61,-4321.9,-5309
6,-6.40102e+06,-3.02899e+06,-39333.8,-0.320173,-154.676,703487,2070.14,-4318.82,-5308.96
7,-6.39894e+06,-3.03331e+06,-44642.7,-0.363387,-154.638,703493,2076.67,-4315.73,-5308.91
8,-6.39686e+06,-3.03762e+06,-49951.6,-0.406601,-154.599,703499,2083.2,-4312.64,-5308.86
9,-6.39478e+06,-3.04193e+06,-55260.5,-0.449815,-154.56,703504,2089.72,-4309.54,-5308.8
10,-6.39268e+06,-3.04624e+06,-60569.2,-0.493029,-154.521,703510,2096.25,-4306.44,-5308.74
11,-6.39058e+06,-3.05055e+06,-65877.9,-0.536242,-154.483,703516,2102.77,-4303.34,-5308.66
12,-6.38848e+06,-3.05485e+06,-71186.5,-0.579454,-154.444,703522,2109.29,-4300.23,-5308.59
13,-6.38637e+06,-3.05915e+06,-76495.1,-0.622667,-154.405,703528,2115.81,-4297.12,-5308.5
14,-6.38425e+06,-3.06344e+06,-81803.5,-0.665879,-154.366,703534,2122.32,-4294.01,-5308.41
15,-6.38212e+06,-3.06774e+06,-87111.9,-0.70909,-154.328,703540,2128.83,-4290.89,-5308.32
16,-6.37999e+06,-3.07203e+06,-92420.2,-0.752301,-154.289,703546,2135.35,-4287.77,-5308.22
17,-6.37785e+06,-3.07631e+06,-97728.3,-0.795512,-154.25,703552,2141.86,-4284.64,-5308.11
18,-6.37571e+06,-3.08059e+06,-103036,-0.838722,-154.211,703558,2148.36,-4281.51,-5308
19,-6.37355e+06,-3.08487e+06,-108344,-0.881931,-154.172,703564,2154.87,-4278.37,-5307.88
20,-6.3714e+06,-3.08915e+06,-113652,-0.92514,-154.134,703570,2161.37,-4275.24,-5307.75
21,-6.36923e+06,-3.09342e+06,-118960,-0.968348,-154.095,703576,2167.88,-4272.09,-5307.62
