0,-2.64385e+06,4.30824e+06,4.94997e+06,44.5729,121.536,707179,-6409.15,-3062.48,-755.961
1,-2.65026e+06,4.30518e+06,4.94921e+06,44.5643,121.616,707177,-6406.64,-3066.36,-761.536
2,-2.65666e+06,4.30211e+06,4.94845e+06,44.5556,121.696,707175,-6404.12,-3070.23,-767.111
3,-2.66307e+06,4.29904e+06,4.94768e+06,44.5469,121.776,707173,-6401.6,-3074.11,-772.685
4,-2.66947e+06,4.29596e+06,4.9469e+06,44.5381,121.856,707171,-6399.06,-3077.98,-778.257
5,-2.67587e+06,4.29288e+06,4.94612e+06,44.5292,121.936,707169,-6396.52,-3081.85,-783.829
6,-2.68226e+06,4.2898e+06,4.94534e+06,44.5203,122.016,707167,-6393.98,-3085.72,-789.4
7,-2.68865e+06,4.28671e+06,4.94454e+06,44.5113,122.096,707165,-6391.43,-3089.58,-794.971
8,-2.69504e+06,4.28362e+06,4.94375e+06,44.5023,122.176,707163,-6388.87,-3093.44,-800.54
9,-2.70143e+06,4.28052e+06,4.94294e+06,44.4932,122.256,707161,-6386.3,-3097.29,-806.108
10,-2.70782e+06,4.27742e+06,4.94213e+06,44.484,122.336,707159,-6383.73,-3101.15,-811.676
11,-2.7142e+06,4.27432e+06,4.94132e+06,44.4748,122.416,707157,-6381.15,-3105,-817.242
12,-2.72058e+06,4.27121e+06,4.9405e+06,44.4655,122.495,707155,-6378.56,-3108.84,-822.808
13,-2.72696e+06,4.2681e+06,4.93967e+06,44.4561,122.575,707153,-6375.97,-3112.69,-828.373
14,-2.73333e+06,4.26499e+06,4.93884e+06,44.4467,122.655,707151,-6373.37,-3116.53,-833.936
15,-2.7397e+06,4.26187e+06,4.93801e+06,44.4373,122.735,707148,-6370.77,-3120.37,-839.499
16,-2.74607e+06,4.25875e+06,4.93716e+06,44.4277,122.814,707146,-6368.16,-3124.2,-845.061
17,-2.75244e+06,4.25562e+06,4.93632e+06,44.4181,122.894,707144,-6365.54,-3128.03,-850.622
18,-2.7588e+06,4.25249e+06,4.93546e+06,44.4085,122.973,707142,-6362.91,-3131.86,-856.182
19,-2.76517e+06,4.24936e+06,4.9346e+06,44.3987,123.053,707140,-6360.28,-3135.69,-861.741
20,-2.77152e+06,4.24622e+06,4.93374e+06,44.389,123.133,707138,-6357.65,-3139.51,-867.299
21,-2.77788e+06,4.24308e+06,4.93287e+06,44.3791,123.212,707135,-6355,-3143.33,-872.856
22,-2.78423e+06,4.23993e+06,4.93199e+06,44.3692,123.292,707133,-6352.35,-3147.15,-878.412
23,-2.79059e+06,4.23678e+06,4.93111e+06,44.3592,123.371,707131,-6349.69,-3150.96,-883.968
24,-2.79693e+06,4.23363e+06,4.93022e+06,44.3492,123.451,707129,-6347.03,-3154.77,-889.522
25,-2.80328e+06,4.23047e+06,4.92933e+06,44.3391,123.53,707126,-6344.36,-3158.58,-895.075
26,-2.80962e+06,4.22731e+06,4.92843e+06,44.329,123.609,707124,-6341.68,-3162.38,-900.627
27,-2.81596e+06,4.22415e+06,4.92753e+06,44.3188,123.689,707122,-6339,-3166.18,-906.178
28,-2.8223e+06,4.22098e+06,4.92662e+06,44.3085,123.768,707120,-6336.31,-3169.98,-911.728
29,-2.82864e+06,4.21781e+06,4.92571e+06,44.2982,123.847,707117,-6333.61,-3173.77,-917.277
30,-2.83497e+06,4.21463e+06,4.92479e+06,44.2878,123.927,707115,-6330.91,-3177.56,-922.825
31,-2.8413e+06,4.21145e+06,4.92386e+06,44.2773,124.006,707113,-6328.2,-3181.35,-928.372
32,-2.84762e+06,4.20827e+06,4.92293e+06,44.2668,124.085,707110,-6325.48,-3185.13,-933.918
33,-2.85395e+06,4.20508e+06,4.92199e+06,44.2562,124.164,707108,-6322.76,-3188.92,-939.463
34,-2.86027e+06,4.20189e+06,4.92105e+06,44.2456,124.243,707105,-6320.03,-3192.69,-945.007
35,-2.86659e+06,4.1987e+06,4.9201e+06,44.2349,124.323,707103,-6317.29,-3196.47,-950.55
36,-2.8729e+06,4.1955e+06,4.91915e+06,44.2241,124.402,707101,-6314.55,-3200.24,-956.092
37,-2.87922e+06,4.1923e+06,4.91819e+06,44.2133,124.481,707098,-6311.8,-3204.01,-961.632
38,-2.88553e+06,4.18909e+06,4.91723e+06,44.2024,124.56,707096,-6309.05,-3207.78,-967.172
39,-2.89184e+06,4.18588e+06,4.91626e+06,44.1915,124.639,707093,-6306.28,-3211.54,-972.711
40,-2.89814e+06,4.18267e+06,4.91528e+06,44.1805,124.718,707091,-6303.52,-3215.3,-978.248
41,-2.90444e+06,4.17945e+06,4.9143e+06,44.1694,124.797,707088,-6300.74,-3219.05,-983.784
42,-2.91074e+06,4.17623e+06,4.91331e+06,44.1583,124.876,707086,-6297.96,-3222.81,-989.319
43,-2.91704e+06,4.17301e+06,4.91232e+06,44.1471,124.955,707083,-6295.17,-3226.56,-994.854
44,-2.92333e+06,4.16978e+06,4.91133e+06,44.1359,125.033,707081,-6292.38,-3230.3,-1000.39
45,-2.92962e+06,4.16655e+06,4.91032e+06,44.1246,125.112,707078,-6289.58,-3234.04,-1005.92
46,-2.93591e+06,4.16331e+06,4.90931e+06,44.1132,125.191,707076,-6286.77,-3237.79,-1011.45
47,-2.9422e+06,4.16007e+06,4.9083e+06,44.1018,125.27,707073,-6283.95,-3241.52,-1016.98
48,-2.94848e+06,4.15683e+06,4.90728e+06,44.0903,125.348,707071,-6281.13,-3245.26,-1022.51
49,-2.95476e+06,4.15358e+06,4.90625e+06,44.0788,125.427,707068,-6278.31,-3248.99,-1028.03
50,-2.96104e+06,4.15033e+06,4.90522e+06,44.0672,125.506,707065,-6275.47,-3252.71,-1033.56
51,-2.96731e+06,4.14707e+06,4.90419e+06,44.0555,125.584,707063,-6272.63,-3256.44,-1039.09
52,-2.97358e+06,4.14382e+06,4.90315e+06,44.0438,125.663,707060,-6269.79,-3260.16,-1044.61
53,-2.97985e+06,4.14055e+06,4.9021e+06,44.032,125.742,707058,-6266.93,-3263.88,-1050.13
54,-2.98611e+06,4.13729e+06,4.90104e+06,44.0202,125.82,707055,-6264.08,-3267.59,-1055.65
55,-2.99238e+06,4.13402e+06,4.89999e+06,44.0083,125.899,707052,-6261.21,-3271.3,-1061.17
56,-2.99864e+06,4.13075e+06,4.89892e+06,43.9963,125.977,707050,-6258.34,-3275.01,-1066.69
57,-3.00489e+06,4.12747e+06,4.89785e+06,43.9843,126.055,707047,-6255.46,-3278.71,-1072.21
58,-3.01115e+06,4.12419e+06,4.89678e+06,43.9722,126.134,707044,-6252.57,-3282.41,-1077.73
59,-3.0174e+06,4.1209e+06,4.8957e+06,43.9601,126.212,707041,-6249.68,-3286.11,-1083.24
60,-3.02365e+06,4.11762e+06,4.89461e+06,43.9479,126.291,707039,-6246.78,-3289.81,-1088.76
61,-3.02989e+06,4.11432e+06,4.89352e+06,43.9356,126.369,707036,-6243.88,-3293.5,-1094.27
62,-3.03614e+06,4.11103e+06,4.89242e+06,43.9233,126.447,707033,-6240.97,-3297.19,-1099.78
63,-3.04237e+06,4.10773e+06,4.89132e+06,43.9109,126.525,707030,-6238.05,-3300.87,-1105.29
64,-3.04861e+06,4.10443e+06,4.89021e+06,43.8985,126.604,707028,-6235.13,-3304.55,-1110.8
65,-3.05484e+06,4.10112e+06,4.8891e+06,43.886,126.682,707025,-6232.2,-3308.23,-1116.31
66,-3.06108e+06,4.09781e+06,4.88798e+06,43.8735,126.76,707022,-6229.26,-3311.91,-1121.82
67,-3.0673e+06,4.0945e+06,4.88686e+06,43.8608,126.838,707019,-6226.32,-3315.58,-1127.32
68,-3.07353e+06,4.09118e+06,4.88573e+06,43.8482,126.916,707016,-6223.37,-3319.25,-1132.83
69,-3.07975e+06,4.08786e+06,4.88459e+06,43.8354,126.994,707014,-6220.41,-3322.91,-1138.33
