0,-5.44171e+06,-4.30637e+06,1.40322e+06,11.499,-141.643,702684,2232.79,-4492.2,-5095.81
1,-5.43947e+06,-4.31086e+06,1.39812e+06,11.4566,-141.603,702684,2238.23,-4487.7,-5097.39
2,-5.43723e+06,-4.31535e+06,1.39302e+06,11.4143,-141.562,702685,2243.66,-4483.2,-5098.97
3,-5.43498e+06,-4.31983e+06,1.38792e+06,11.372,-141.522,702685,2249.09,-4478.7,-5100.53
4,-5.43273e+06,-4.32431e+06,1.38282e+06,11.3296,-141.481,702685,2254.51,-4474.19,-5102.1
5,-5.43047e+06,-4.32878e+06,1.37772e+06,11.2873,-141.441,702685,2259.94,-4469.68,-5103.65
6,-5.42821e+06,-4.33325e+06,1.37262e+06,11.2449,-141.4,702685,2265.36,-4465.16,-5105.2
7,-5.42594e+06,-4.33771e+06,1.36751e+06,11.2026,-141.36,702686,2270.79,-4460.64,-5106.75
8,-5.42367e+06,-4.34217e+06,1.3624e+06,11.1602,-141.319,702686,2276.21,-4456.12,-5108.28
9,-5.42139e+06,-4.34662e+06,1.35729e+06,11.1178,-141.279,702686,2281.63,-4451.59,-5109.82
10,-5.41911e+06,-4.35107e+06,1.35218e+06,11.0754,-141.239,702687,2287.04,-4447.06,-5111.34
11,-5.41682e+06,-4.35552e+06,1.34707e+06,11.033,-141.198,702687,2292.46,-4442.52,-5112.87
12,-5.41452e+06,-4.35996e+06,1.34196e+06,10.9907,-141.158,702687,2297.87,-4437.98,-5114.38
13,-5.41222e+06,-4.36439e+06,1.33684e+06,10.9482,-141.117,702688,2303.28,-4433.43,-5115.89
14,-5.40992e+06,-4.36882e+06,1.33173e+06,10.9058,-141.077,702688,2308.69,-4428.88,-5117.4
15,-5.4076e+06,-4.37325e+06,1.32661e+06,10.8634,-141.037,702689,2314.1,-4424.33,-5118.89
16,-5.40529e+06,-4.37767e+06,1.32149e+06,10.821,-140.996,702689,2319.5,-4419.77,-5120.39
17,-5.40297e+06,-4.38209e+06,1.31637e+06,10.7786,-140.956,702689,2324.9,-4415.21,-5121.87
18,-5.40064e+06,-4.3865e+06,1.31124e+06,10.7361,-140.916,702690,2330.3,-4410.64,-5123.35
19,-5.3983e+06,-4.39091e+06,1.30612e+06,10.6937,-140.876,702690,2335.7,-4406.07,-5124.83
20,-5.39597e+06,-4.39531e+06,1.30099e+06,10.6512,-140.835,702691,2341.1,-4401.49,-5126.3
21,-5.39362e+06,-4.39971e+06,1.29587e+06,10.6088,-140.795,702692,2346.5,-4396.91,-5127.76
22,-5.39127e+06,-4.40411e+06,1.29074e+06,10.5663,-140.755,702692,2351.89,-4392.33,-5129.22
23,-5.38892e+06,-4.4085e+06,1.28561e+06,10.5239,-140.715,702693,2357.28,-4387.74,-5130.67
24,-5.38656e+06,-4.41288e+06,1.28048e+06,10.4814,-140.674,702693,2362.67,-4383.15,-5132.12
25,-5.38419e+06,-4.41726e+06,1.27534e+06,10.4389,-140.634,702694,2368.06,-4378.56,-5133.56
26,-5.38182e+06,-4.42164e+06,1.27021e+06,10.3964,-140.594,702695,2373.44,-4373.96,-5135
27,-5.37945e+06,-4.42601e+06,1.26507e+06,10.3539,-140.554,702695,2378.83,-4369.35,-5136.42
28,-5.37706e+06,-4.43038e+06,1.25994e+06,10.3114,-140.514,702696,2384.21,-4364.74,-5137.85
29,-5.37468e+06,-4.43474e+06,1.2548e+06,10.2689,-140.473,702697,2389.59,-4360.13,-5139.26
30,-5.37229e+06,-4.4391e+06,1.24966e+06,10.2264,-140.433,702697,2394.96,-4355.52,-5140.68
31,-5.36989e+06,-4.44345e+06,1.24452e+06,10.1839,-140.393,702698,2400.34,-4350.9,-5142.08
32,-5.36749e+06,-4.4478e+06,1.23937e+06,10.1414,-140.353,702699,2405.71,-4346.27,-5143.48
33,-5.36508e+06,-4.45215e+06,1.23423e+06,10.0989,-140.313,702699,2411.09,-4341.64,-5144.88
34,-5.36266e+06,-4.45649e+06,1.22909e+06,10.0563,-140.273,702700,2416.45,-4337.01,-5146.26
35,-5.36024e+06,-4.46082e+06,1.22394e+06,10.0138,-140.233,702701,2421.82,-4332.38,-5147.65
36,-5.35782e+06,-4.46515e+06,1.21879e+06,9.97123,-140.193,702702,2427.19,-4327.73,-5149.02
37,-5.35539e+06,-4.46948e+06,1.21364e+06,9.92868,-140.152,702703,2432.55,-4323.09,-5150.4
38,-5.35295e+06,-4.4738e+06,1.20849e+06,9.88612,-140.112,702704,2437.91,-4318.44,-5151.76
39,-5.35051e+06,-4.47811e+06,1.20334e+06,9.84356,-140.072,702705,2443.27,-4313.79,-5153.12
40,-5.34807e+06,-4.48242e+06,1.19818e+06,9.80099,-140.032,702705,2448.63,-4309.13,-5154.47
41,-5.34562e+06,-4.48673e+06,1.19303e+06,9.75841,-139.992,702706,2453.98,-4304.47,-5155.82
42,-5.34316e+06,-4.49103e+06,1.18787e+06,9.71583,-139.952,702707,2459.34,-4299.81,-5157.16
43,-5.3407e+06,-4.49533e+06,1.18271e+06,9.67324,-139.912,702708,2464.69,-4295.14,-5158.5
44,-5.33823e+06,-4.49962e+06,1.17755e+06,9.63065,-139.872,702709,2470.03,-4290.47,-5159.83
45,-5.33576e+06,-4.50391e+06,1.17239e+06,9.58805,-139.832,702710,2475.38,-4285.79,-5161.15
46,-5.33328e+06,-4.50819e+06,1.16723e+06,9.54544,-139.792,702711,2480.73,-4281.11,-5162.47
47,-5.3308e+06,-4.51247e+06,1.16207e+06,9.50283,-139.752,702712,2486.07,-4276.42,-5163.79
48,-5.32831e+06,-4.51675e+06,1.1569e+06,9.46022,-139.712,702713,2491.41,-4271.73,-5165.09
49,-5.32581e+06,-4.52102e+06,1.15174e+06,9.4176,-139.672,702715,2496.75,-4267.04,-5166.39
50,-5.32331e+06,-4.52528e+06,1.14657e+06,9.37497,-139.633,702716,2502.08,-4262.34,-5167.69
51,-5.32081e+06,-4.52954e+06,1.1414e+06,9.33234,-139.593,702717,2507.42,-4257.64,-5168.98
52,-5.3183e+06,-4.5338e+06,1.13623e+06,9.2897,-139.553,702718,2512.75,-4252.94,-5170.26
53,-5.31578e+06,-4.53805e+06,1.13106e+06,9.24706,-139.513,702719,2518.08,-4248.23,-5171.54
54,-5.31326e+06,-4.54229e+06,1.12589e+06,9.20441,-139.473,702720,2523.41,-4243.52,-5172.81
55,-5.31074e+06,-4.54653e+06,1.12072e+06,9.16175,-139.433,702721,2528.73,-4238.8,-5174.08
56,-5.30821e+06,-4.55077e+06,1.11554e+06,9.1191,-139.393,702723,2534.06,-4234.08,-5175.34
57,-5.30567e+06,-4.555e+06,1.11037e+06,9.07643,-139.353,702724,2539.38,-4229.36,-5176.59
58,-5.30313e+06,-4.55923e+06,1.10519e+06,9.03376,-139.314,702725,2544.7,-4224.63,-5177.84
59,-5.30058e+06,-4.56345e+06,1.10001e+06,8.99108,-139.274,702726,2550.01,-4219.89,-5179.09
60,-5.29803e+06,-4.56767e+06,1.09483e+06,8.9484,-139.234,702728,2555.33,-4215.16,-5180.32
61,-5.29547e+06,-4.57188e+06,1.08965e+06,8.90572,-139.194,702729,2560.64,-4210.42,-5181.55
62,-5.29291e+06,-4.57609e+06,1.08447e+06,8.86303,-139.154,702730,2565.95,-4205.67,-5182.78
63,-5.29034e+06,-4.58029e+06,1.07928e+06,8.82033,-139.114,702732,2571.26,-4200.93,-5184
64,-5.28776e+06,-4.58449e+06,1.0741e+06,8.77763,-139.075,702733,2576.56,-4196.17,-5185.21
65,-5.28518e+06,-4.58869e+06,1.06891e+06,8.73492,-139.035,702735,2581.87,-4191.42,-5186.42
66,-5.2826e+06,-4.59287e+06,1.06373e+06,8.69221,-138.995,702736,2587.17,-4186.66,-5187.62
67,-5.28001e+06,-4.59706e+06,1.05854e+06,8.64949,-138.955,702738,2592.47,-4181.89,-5188.82
68,-5.27741e+06,-4.60124e+06,1.05335e+06,8.60677,-138.916,702739,2597.77,-4177.13,-5190.01
69,-5.27481e+06,-4.60541e+06,1.04816e+06,8.56404,-138.876,702740,2603.06,-4172.35,-5191.19
70,-5.27221e+06,-4.60958e+06,1.04297e+06,8.52131,-138.836,702742,2608.35,-4167.58,-5192.37
71,-5.2696e+06,-4.61375e+06,1.03777e+06,8.47857,-138.797,702743,2613.64,-4162.8,-5193.54
72,-5.26698e+06,-4.61791e+06,1.03258e+06,8.43583,-138.757,702745,2618.93,-4158.02,-5194.71
73,-5.26436e+06,-4.62206e+06,1.02738e+06,8.39308,-138.717,702747,2624.22,-4153.23,-5195.87
74,-5.26173e+06,-4.62622e+06,1.02219e+06,8.35033,-138.677,702748,2629.5,-4148.44,-5197.03
75,-5.2591e+06,-4.63036e+06,1.01699e+06,8.30757,-138.638,702750,2634.78,-4143.64,-5198.18
76,-5.25646e+06,-4.6345e+06,1.01179e+06,8.26481,-138.598,702751,2640.06,-4138.84,-5199.32
77,-5.25382e+06,-4.63864e+06,1.00659e+06,8.22205,-138.558,702753,2645.34,-4134.04,-5200.46
78,-5.25117e+06,-4.64277e+06,1.00139e+06,8.17927,-138.519,702755,2650.61,-4129.23,-5201.59
79,-5.24852e+06,-4.6469e+06,996189,8.1365,-138.479,702756,2655.89,-4124.42,-5202.72
80,-5.24586e+06,-4.65102e+06,990986,8.09372,-138.44,702758,2661.16,-4119.61,-5203.84
81,-5.2432e+06,-4.65514e+06,985781,8.05093,-138.4,702760,2666.42,-4114.79,-5204.95
82,-5.24053e+06,-4.65925e+06,980576,8.00814,-138.36,702762,2671.69,-4109.97,-5206.06
