0,7.05494e+06,613530,-7475.65,-0.0608511,4.9702,703439,-414.918,4771.22,5309.13
1,7.05452e+06,618301,-2166.52,-0.0176353,5.00895,703433,-422.113,4770.59,5309.14
2,7.0541e+06,623072,3142.61,0.0255806,5.0477,703427,-429.309,4769.96,5309.13
3,7.05367e+06,627841,8451.74,0.0687966,5.08645,703422,-436.503,4769.32,5309.13
4,7.05323e+06,632610,13760.9,0.112013,5.1252,703416,-443.697,4768.68,5309.12
5,7.05278e+06,637379,19070,0.155229,5.16395,703411,-450.891,4768.03,5309.1
6,7.05232e+06,642146,24379.1,0.198445,5.2027,703405,-458.085,4767.38,5309.07
7,7.05186e+06,646913,29688.1,0.24166,5.24145,703400,-465.278,4766.73,5309.04
8,7.05139e+06,651680,34997.1,0.284876,5.2802,703394,-472.471,4766.07,5309.01
9,7.05092e+06,656445,40306.1,0.328092,5.31895,703389,-479.663,4765.41,5308.96
10,7.05043e+06,661210,45615.1,0.371308,5.3577,703383,-486.855,4764.74,5308.92
11,7.04994e+06,665975,50923.9,0.414523,5.39645,703378,-494.046,4764.07,5308.86
12,7.04945e+06,670739,56232.8,0.457738,5.4352,703373,-501.237,4763.4,5308.8
13,7.04894e+06,675502,61541.5,0.500954,5.47395,703367,-508.428,4762.72,5308.73
14,7.04843e+06,680264,66850.2,0.544169,5.51271,703362,-515.618,4762.04,5308.66
15,7.04791e+06,685026,72158.9,0.587383,5.55146,703357,-522.807,4761.35,5308.58
16,7.04738e+06,689787,77467.4,0.630598,5.59021,703351,-529.997,4760.66,5308.5
17,7.04685e+06,694547,82775.9,0.673812,5.62897,703346,-537.185,4759.96,5308.41
18,7.04631e+06,699307,88084.2,0.717025,5.66773,703341,-544.373,4759.26,5308.31
19,7.04576e+06,704066,93392.5,0.760239,5.70648,703335,-551.561,4758.55,5308.21
20,7.04521e+06,708824,98700.6,0.803452,5.74524,703330,-558.748,4757.84,5308.1
21,7.04464e+06,713581,104009,0.846665,5.784,703325,-565.935,4757.13,5307.99
22,7.04407e+06,718338,109317,0.889877,5.82276,703320,-573.121,4756.41,5307.87
23,7.0435e+06,723094,114624,0.933089,5.86152,703315,-580.307,4755.69,5307.74
24,7.04291e+06,727849,119932,0.9763,5.90028,703309,-587.492,4754.96,5307.61
25,7.04232e+06,732604,125240,1.01951,5.93905,703304,-594.677,4754.23,5307.47
26,7.04172e+06,737358,130547,1.06272,5.97781,703299,-601.861,4753.5,5307.33
27,7.04112e+06,742111,135854,1.10593,6.01658,703294,-609.045,4752.76,5307.18
28,7.04051e+06,746863,141161,1.14914,6.05534,703289,-616.228,4752.02,5307.02
29,7.03989e+06,751615,146468,1.19235,6.09411,703284,-623.41,4751.27,5306.86
30,7.03926e+06,756366,151775,1.23556,6.13288,703279,-630.592,4750.52,5306.69
31,7.03862e+06,761116,157082,1.27876,6.17165,703274,-637.773,4749.76,5306.52
32,7.03798e+06,765865,162388,1.32197,6.21043,703269,-644.954,4749,5306.34
33,7.03733e+06,770614,167694,1.36518,6.2492,703264,-652.134,4748.24,5306.15
34,7.03668e+06,775362,173000,1.40838,6.28798,703259,-659.313,4747.47,5305.96
35,7.03602e+06,780109,178306,1.45159,6.32675,703254,-666.492,4746.69,5305.76
36,7.03535e+06,784855,183612,1.49479,6.36553,703249,-673.671,4745.92,5305.56
37,7.03467e+06,789601,188917,1.53799,6.40431,703244,-680.848,4745.13,5305.35
38,7.03398e+06,794345,194223,1.5812,6.4431,703240,-688.025,4744.35,5305.13
39,7.03329e+06,799089,199528,1.6244,6.48188,703235,-695.202,4743.56,5304.91
40,7.03259e+06,803833,204832,1.6676,6.52067,703230,-702.377,4742.76,5304.68
41,7.03189e+06,808575,210137,1.7108,6.55946,703225,-709.553,4741.96,5304.45
42,7.03117e+06,813317,215441,1.754,6.59825,703220,-716.727,4741.16,5304.21
43,7.03045e+06,818057,220745,1.79719,6.63704,703216,-723.901,4740.35,5303.96
44,7.02973e+06,822797,226049,1.84039,6.67583,703211,-731.074,4739.54,5303.71
45,7.02899e+06,827536,231353,1.88359,6.71463,703206,-738.246,4738.73,5303.45
46,7.02825e+06,832275,236656,1.92678,6.75343,703201,-745.418,4737.9,5303.19
47,7.0275e+06,837012,241959,1.96997,6.79223,703197,-752.589,4737.08,5302.92
48,7.02674e+06,841749,247262,2.01317,6.83103,703192,-759.759,4736.25,5302.64
49,7.02598e+06,846485,252564,2.05636,6.86984,703187,-766.929,4735.42,5302.36
50,7.02521e+06,851220,257867,2.09955,6.90865,703183,-774.098,4734.58,5302.07
51,7.02443e+06,855954,263169,2.14274,6.94746,703178,-781.266,4733.74,5301.78
