0,-4.59227e+06,2.87863e+06,4.5483e+06,40.1735,147.919,706211,-5044.95,-4552.75,-2206.7
1,-4.59731e+06,2.87408e+06,4.54609e+06,40.1501,147.988,706206,-5040.47,-4555.24,-2211.82
2,-4.60235e+06,2.86952e+06,4.54388e+06,40.1266,148.057,706201,-5035.99,-4557.71,-2216.94
3,-4.60739e+06,2.86496e+06,4.54166e+06,40.1031,148.126,706195,-5031.51,-4560.19,-2222.06
4,-4.61242e+06,2.8604e+06,4.53943e+06,40.0796,148.195,706190,-5027.02,-4562.65,-2227.18
5,-4.61744e+06,2.85584e+06,4.5372e+06,40.056,148.264,706185,-5022.52,-4565.12,-2232.29
6,-4.62246e+06,2.85127e+06,4.53497e+06,40.0324,148.333,706180,-5018.02,-4567.58,-2237.4
7,-4.62748e+06,2.8467e+06,4.53273e+06,40.0087,148.401,706175,-5013.51,-4570.03,-2242.51
8,-4.63249e+06,2.84213e+06,4.53048e+06,39.985,148.47,706170,-5009,-4572.48,-2247.62
9,-4.63749e+06,2.83756e+06,4.52823e+06,39.9612,148.539,706165,-5004.49,-4574.93,-2252.72
10,-4.6425e+06,2.83298e+06,4.52598e+06,39.9374,148.607,706160,-4999.96,-4577.37,-2257.82
11,-4.64749e+06,2.8284e+06,4.52372e+06,39.9135,148.676,706155,-4995.44,-4579.81,-2262.92
12,-4.65249e+06,2.82382e+06,4.52145e+06,39.8896,148.744,706150,-4990.9,-4582.24,-2268.01
13,-4.65748e+06,2.81924e+06,4.51918e+06,39.8657,148.813,706145,-4986.37,-4584.67,-2273.11
14,-4.66246e+06,2.81465e+06,4.51691e+06,39.8417,148.881,706140,-4981.82,-4587.09,-2278.2
15,-4.66744e+06,2.81006e+06,4.51462e+06,39.8177,148.95,706135,-4977.28,-4589.51,-2283.28
16,-4.67242e+06,2.80547e+06,4.51234e+06,39.7936,149.018,706129,-4972.72,-4591.92,-2288.37
17,-4.67739e+06,2.80088e+06,4.51005e+06,39.7694,149.086,706124,-4968.16,-4594.33,-2293.45
18,-4.68235e+06,2.79628e+06,4.50775e+06,39.7453,149.155,706119,-4963.6,-4596.74,-2298.53
19,-4.68731e+06,2.79168e+06,4.50545e+06,39.721,149.223,706114,-4959.03,-4599.14,-2303.61
20,-4.69227e+06,2.78708e+06,4.50314e+06,39.6968,149.291,706109,-4954.46,-4601.54,-2308.69
21,-4.69722e+06,2.78248e+06,4.50083e+06,39.6725,149.359,706104,-4949.88,-4603.93,-2313.76
22,-4.70217e+06,2.77788e+06,4.49852e+06,39.6481,149.427,706099,-4945.29,-4606.32,-2318.83
23,-4.70711e+06,2.77327e+06,4.4962e+06,39.6237,149.495,706093,-4940.7,-4608.7,-2323.9
24,-4.71205e+06,2.76866e+06,4.49387e+06,39.5992,149.563,706088,-4936.11,-4611.08,-2328.96
25,-4.71698e+06,2.76405e+06,4.49154e+06,39.5748,149.631,706083,-4931.51,-4613.46,-2334.02
26,-4.72191e+06,2.75943e+06,4.4892e+06,39.5502,149.698,706078,-4926.9,-4615.83,-2339.08
27,-4.72684e+06,2.75481e+06,4.48686e+06,39.5256,149.766,706073,-4922.29,-4618.19,-2344.14
28,-4.73176e+06,2.7502e+06,4.48451e+06,39.501,149.834,706067,-4917.68,-4620.55,-2349.19
29,-4.73667e+06,2.74557e+06,4.48216e+06,39.4763,149.902,706062,-4913.05,-4622.91,-2354.24
30,-4.74158e+06,2.74095e+06,4.4798e+06,39.4516,149.969,706057,-4908.43,-4625.26,-2359.29
31,-4.74649e+06,2.73632e+06,4.47744e+06,39.4269,150.037,706052,-4903.8,-4627.61,-2364.34
32,-4.75139e+06,2.73169e+06,4.47508e+06,39.4021,150.104,706046,-4899.16,-4629.95,-2369.38
33,-4.75629e+06,2.72706e+06,4.4727e+06,39.3772,150.172,706041,-4894.52,-4632.29,-2374.42
34,-4.76118e+06,2.72243e+06,4.47033e+06,39.3523,150.239,706036,-4889.87,-4634.62,-2379.46
35,-4.76607e+06,2.71779e+06,4.46795e+06,39.3274,150.307,706031,-4885.22,-4636.95,-2384.5
36,-4.77095e+06,2.71316e+06,4.46556e+06,39.3024,150.374,706025,-4880.56,-4639.28,-2389.53
37,-4.77583e+06,2.70852e+06,4.46317e+06,39.2774,150.441,706020,-4875.9,-4641.6,-2394.56
38,-4.7807e+06,2.70387e+06,4.46077e+06,39.2523,150.508,706015,-4871.23,-4643.91,-2399.59
