0,210949,-5.42101e+06,-4.55707e+06,-40.2006,-87.7716,715836,6453.23,2099.69,-2200.7
1,217402,-5.41891e+06,-4.55926e+06,-40.2238,-87.7026,715846,6453.3,2104.78,-2195.59
2,223856,-5.4168e+06,-4.56146e+06,-40.247,-87.6335,715856,6453.36,2109.88,-2190.47
3,230309,-5.41469e+06,-4.56364e+06,-40.2701,-87.5644,715865,6453.41,2114.97,-2185.35
4,236762,-5.41257e+06,-4.56583e+06,-40.2932,-87.4953,715875,6453.46,2120.06,-2180.23
5,243216,-5.41045e+06,-4.56801e+06,-40.3163,-87.4261,715884,6453.51,2125.14,-2175.1
6,249669,-5.40832e+06,-4.57018e+06,-40.3393,-87.3569,715894,6453.54,2130.23,-2169.98
7,256123,-5.40619e+06,-4.57235e+06,-40.3622,-87.2876,715903,6453.57,2135.31,-2164.85
8,262577,-5.40405e+06,-4.57451e+06,-40.3851,-87.2183,715913,6453.59,2140.39,-2159.71
9,269030,-5.4019e+06,-4.57666e+06,-40.408,-87.1489,715922,6453.61,2145.46,-2154.58
10,275484,-5.39976e+06,-4.57882e+06,-40.4308,-87.0794,715932,6453.62,2150.54,-2149.44
11,281937,-5.3976e+06,-4.58096e+06,-40.4536,-87.0099,715941,6453.62,2155.61,-2144.3
12,288391,-5.39545e+06,-4.58311e+06,-40.4763,-86.9404,715951,6453.62,2160.68,-2139.16
13,294845,-5.39328e+06,-4.58524e+06,-40.499,-86.8708,715960,6453.61,2165.75,-2134.02
14,301298,-5.39111e+06,-4.58737e+06,-40.5216,-86.8012,715969,6453.6,2170.81,-2128.87
15,307752,-5.38894e+06,-4.5895e+06,-40.5442,-86.7315,715979,6453.57,2175.87,-2123.72
16,314205,-5.38676e+06,-4.59162e+06,-40.5667,-86.6618,715988,6453.54,2180.93,-2118.57
17,320659,-5.38458e+06,-4.59374e+06,-40.5892,-86.592,715997,6453.51,2185.99,-2113.42
18,327112,-5.38239e+06,-4.59585e+06,-40.6116,-86.5222,716007,6453.47,2191.05,-2108.27
19,333566,-5.3802e+06,-4.59795e+06,-40.634,-86.4523,716016,6453.42,2196.1,-2103.11
20,340019,-5.378e+06,-4.60005e+06,-40.6564,-86.3823,716025,6453.37,2201.15,-2097.95
21,346472,-5.37579e+06,-4.60215e+06,-40.6787,-86.3124,716034,6453.3,2206.2,-2092.78
22,352926,-5.37359e+06,-4.60424e+06,-40.7009,-86.2423,716044,6453.24,2211.24,-2087.62
23,359379,-5.37137e+06,-4.60632e+06,-40.7231,-86.1723,716053,6453.16,2216.28,-2082.45
24,365832,-5.36915e+06,-4.6084e+06,-40.7453,-86.1021,716062,6453.08,2221.32,-2077.28
25,372285,-5.36693e+06,-4.61048e+06,-40.7674,-86.0319,716071,6453,2226.36,-2072.11
26,378738,-5.3647e+06,-4.61255e+06,-40.7894,-85.9617,716080,6452.9,2231.4,-2066.94
27,385191,-5.36247e+06,-4.61461e+06,-40.8115,-85.8914,716089,6452.8,2236.43,-2061.76
28,391643,-5.36023e+06,-4.61667e+06,-40.8334,-85.8211,716098,6452.7,2241.46,-2056.58
29,398096,-5.35798e+06,-4.61873e+06,-40.8553,-85.7508,716107,6452.58,2246.49,-2051.4
