0,2.8252e+06,5.9017e+06,2.7e+06,22.5459,64.4191,703251,-5548.14,604.126,4468.64
1,2.81965e+06,5.9023e+06,2.70447e+06,22.5852,64.4652,703255,-5551.21,598.331,4465.59
2,2.8141e+06,5.90289e+06,2.70893e+06,22.6245,64.5114,703259,-5554.28,592.535,4462.54
3,2.80854e+06,5.90348e+06,2.71339e+06,22.6638,64.5575,703264,-5557.34,586.739,4459.49
4,2.80299e+06,5.90407e+06,2.71785e+06,22.7031,64.6037,703268,-5560.39,580.943,4456.43
5,2.79742e+06,5.90465e+06,2.7223e+06,22.7423,64.65,703272,-5563.44,575.147,4453.36
6,2.79186e+06,5.90522e+06,2.72676e+06,22.7816,64.6962,703276,-5566.49,569.351,4450.29
7,2.78629e+06,5.90579e+06,2.7312e+06,22.8208,64.7425,703280,-5569.53,563.554,4447.21
8,2.78072e+06,5.90635e+06,2.73565e+06,22.86,64.7888,703285,-5572.56,557.758,4444.13
9,2.77515e+06,5.9069e+06,2.74009e+06,22.8992,64.8352,703289,-5575.59,551.961,4441.04
10,2.76957e+06,5.90745e+06,2.74453e+06,22.9383,64.8816,703293,-5578.61,546.164,4437.95
11,2.76399e+06,5.90799e+06,2.74897e+06,22.9775,64.928,703297,-5581.63,540.366,4434.86
12,2.75841e+06,5.90853e+06,2.7534e+06,23.0166,64.9744,703301,-5584.64,534.569,4431.75
13,2.75282e+06,5.90906e+06,2.75783e+06,23.0557,65.0209,703306,-5587.64,528.771,4428.65
14,2.74723e+06,5.90959e+06,2.76226e+06,23.0948,65.0674,703310,-5590.64,522.974,4425.54
15,2.74164e+06,5.91011e+06,2.76668e+06,23.1339,65.1139,703314,-5593.64,517.176,4422.42
16,2.73604e+06,5.91062e+06,2.7711e+06,23.173,65.1605,703319,-5596.63,511.378,4419.3
17,2.73044e+06,5.91113e+06,2.77552e+06,23.212,65.207,703323,-5599.61,505.58,4416.17
18,2.72484e+06,5.91163e+06,2.77994e+06,23.2511,65.2536,703327,-5602.59,499.781,4413.04
19,2.71924e+06,5.91213e+06,2.78435e+06,23.2901,65.3003,703332,-5605.57,493.983,4409.9
20,2.71363e+06,5.91262e+06,2.78876e+06,23.3291,65.347,703336,-5608.53,488.184,4406.76
21,2.70802e+06,5.91311e+06,2.79316e+06,23.3681,65.3937,703340,-5611.5,482.386,4403.62
22,2.70241e+06,5.91359e+06,2.79756e+06,23.4071,65.4404,703345,-5614.45,476.587,4400.46
23,2.69679e+06,5.91406e+06,2.80196e+06,23.446,65.4872,703349,-5617.41,470.788,4397.31
24,2.69117e+06,5.91453e+06,2.80636e+06,23.4849,65.5339,703353,-5620.35,464.989,4394.15
25,2.68555e+06,5.91499e+06,2.81075e+06,23.5239,65.5808,703358,-5623.29,459.19,4390.98
26,2.67993e+06,5.91545e+06,2.81514e+06,23.5628,65.6276,703362,-5626.23,453.391,4387.81
27,2.6743e+06,5.9159e+06,2.81953e+06,23.6016,65.6745,703367,-5629.16,447.592,4384.63
28,2.66867e+06,5.91634e+06,2.82391e+06,23.6405,65.7214,703371,-5632.08,441.793,4381.45
29,2.66304e+06,5.91678e+06,2.82829e+06,23.6794,65.7683,703376,-5635,435.994,4378.27
30,2.6574e+06,5.91721e+06,2.83267e+06,23.7182,65.8153,703380,-5637.92,430.194,4375.08
31,2.65176e+06,5.91764e+06,2.83704e+06,23.757,65.8623,703384,-5640.83,424.395,4371.88
32,2.64612e+06,5.91806e+06,2.84141e+06,23.7958,65.9093,703389,-5643.73,418.595,4368.68
33,2.64047e+06,5.91848e+06,2.84578e+06,23.8346,65.9564,703393,-5646.63,412.796,4365.47
34,2.63483e+06,5.91889e+06,2.85014e+06,23.8734,66.0035,703398,-5649.52,406.996,4362.26
35,2.62917e+06,5.91929e+06,2.8545e+06,23.9121,66.0506,703402,-5652.4,401.197,4359.05
36,2.62352e+06,5.91969e+06,2.85886e+06,23.9508,66.0978,703407,-5655.28,395.397,4355.83
37,2.61786e+06,5.92008e+06,2.86321e+06,23.9896,66.145,703411,-5658.16,389.598,4352.6
38,2.6122e+06,5.92047e+06,2.86756e+06,24.0283,66.1922,703416,-5661.03,383.798,4349.37
39,2.60654e+06,5.92085e+06,2.87191e+06,24.0669,66.2394,703421,-5663.89,377.999,4346.14
40,2.60088e+06,5.92123e+06,2.87626e+06,24.1056,66.2867,703425,-5666.75,372.199,4342.9
41,2.59521e+06,5.92159e+06,2.8806e+06,24.1442,66.334,703430,-5669.61,366.399,4339.65
42,2.58954e+06,5.92196e+06,2.88493e+06,24.1829,66.3813,703434,-5672.45,360.6,4336.4
43,2.58386e+06,5.92232e+06,2.88927e+06,24.2215,66.4287,703439,-5675.3,354.8,4333.15
44,2.57819e+06,5.92267e+06,2.8936e+06,24.2601,66.4761,703443,-5678.13,349.001,4329.89
45,2.57251e+06,5.92301e+06,2.89793e+06,24.2986,66.5235,703448,-5680.97,343.201,4326.62
46,2.56682e+06,5.92335e+06,2.90225e+06,24.3372,66.571,703453,-5683.79,337.402,4323.35
47,2.56114e+06,5.92369e+06,2.90658e+06,24.3757,66.6185,703457,-5686.61,331.602,4320.08
48,2.55545e+06,5.92402e+06,2.91089e+06,24.4143,66.666,703462,-5689.43,325.803,4316.8
49,2.54976e+06,5.92434e+06,2.91521e+06,24.4528,66.7136,703467,-5692.24,320.003,4313.52
50,2.54407e+06,5.92466e+06,2.91952e+06,24.4912,66.7612,703471,-5695.04,314.204,4310.23
51,2.53837e+06,5.92497e+06,2.92383e+06,24.5297,66.8088,703476,-5697.84,308.405,4306.93
52,2.53267e+06,5.92527e+06,2.92814e+06,24.5682,66.8564,703481,-5700.63,302.606,4303.64
53,2.52697e+06,5.92557e+06,2.93244e+06,24.6066,66.9041,703485,-5703.42,296.806,4300.33
54,2.52126e+06,5.92587e+06,2.93674e+06,24.645,66.9518,703490,-5706.2,291.007,4297.02
55,2.51556e+06,5.92616e+06,2.94103e+06,24.6834,66.9996,703495,-5708.98,285.209,4293.71
56,2.50985e+06,5.92644e+06,2.94532e+06,24.7218,67.0473,703499,-5711.75,279.41,4290.39
57,2.50413e+06,5.92671e+06,2.94961e+06,24.7601,67.0952,703504,-5714.51,273.611,4287.07
58,2.49842e+06,5.92699e+06,2.9539e+06,24.7985,67.143,703509,-5717.27,267.812,4283.74
59,2.4927e+06,5.92725e+06,2.95818e+06,24.8368,67.1909,703514,-5720.03,262.014,4280.41
60,2.48698e+06,5.92751e+06,2.96246e+06,24.8751,67.2388,703518,-5722.77,256.215,4277.07
61,2.48125e+06,5.92776e+06,2.96673e+06,24.9134,67.2867,703523,-5725.52,250.417,4273.73
62,2.47553e+06,5.92801e+06,2.97101e+06,24.9517,67.3347,703528,-5728.25,244.619,4270.39
63,2.4698e+06,5.92825e+06,2.97527e+06,24.9899,67.3827,703533,-5730.99,238.821,4267.03
64,2.46406e+06,5.92849e+06,2.97954e+06,25.0281,67.4307,703538,-5733.71,233.023,4263.68
65,2.45833e+06,5.92872e+06,2.9838e+06,25.0664,67.4788,703542,-5736.43,227.225,4260.32
66,2.45259e+06,5.92894e+06,2.98806e+06,25.1046,67.5269,703547,-5739.15,221.427,4256.95
67,2.44685e+06,5.92916e+06,2.99232e+06,25.1427,67.575,703552,-5741.86,215.63,4253.58
68,2.44111e+06,5.92937e+06,2.99657e+06,25.1809,67.6232,703557,-5744.56,209.833,4250.2
69,2.43536e+06,5.92958e+06,3.00082e+06,25.219,67.6714,703562,-5747.26,204.035,4246.82
70,2.42961e+06,5.92978e+06,3.00506e+06,25.2571,67.7196,703567,-5749.95,198.238,4243.44
71,2.42386e+06,5.92998e+06,3.0093e+06,25.2952,67.7678,703571,-5752.64,192.442,4240.05
72,2.41811e+06,5.93017e+06,3.01354e+06,25.3333,67.8161,703576,-5755.32,186.645,4236.65
73,2.41235e+06,5.93035e+06,3.01778e+06,25.3714,67.8645,703581,-5758,180.849,4233.25
74,2.40659e+06,5.93053e+06,3.02201e+06,25.4094,67.9128,703586,-5760.67,175.052,4229.85
75,2.40083e+06,5.9307e+06,3.02624e+06,25.4475,67.9612,703591,-5763.33,169.256,4226.44
76,2.39506e+06,5.93087e+06,3.03046e+06,25.4855,68.0096,703596,-5765.99,163.46,4223.03
77,2.3893e+06,5.93103e+06,3.03468e+06,25.5235,68.0581,703601,-5768.64,157.665,4219.61
78,2.38353e+06,5.93118e+06,3.0389e+06,25.5614,68.1066,703606,-5771.29,151.869,4216.18
79,2.37776e+06,5.93133e+06,3.04311e+06,25.5994,68.1551,703611,-5773.93,146.074,4212.76
80,2.37198e+06,5.93147e+06,3.04733e+06,25.6373,68.2037,703616,-5776.57,140.279,4209.32
81,2.3662e+06,5.93161e+06,3.05153e+06,25.6752,68.2523,703621,-5779.2,134.484,4205.89
82,2.36042e+06,5.93174e+06,3.05574e+06,25.7131,68.3009,703626,-5781.83,128.69,4202.44
83,2.35464e+06,5.93187e+06,3.05994e+06,25.751,68.3495,703631,-5784.45,122.896,4199
84,2.34885e+06,5.93199e+06,3.06414e+06,25.7888,68.3982,703636,-5787.06,117.102,4195.55
85,2.34306e+06,5.9321e+06,3.06833e+06,25.8267,68.447,703641,-5789.67,111.308,4192.09
86,2.33727e+06,5.93221e+06,3.07252e+06,25.8645,68.4957,703646,-5792.27,105.514,4188.63
87,2.33148e+06,5.93231e+06,3.07671e+06,25.9023,68.5445,703651,-5794.87,99.7211,4185.16
88,2.32568e+06,5.93241e+06,3.08089e+06,25.94,68.5933,703656,-5797.46,93.9282,4181.69
89,2.31988e+06,5.9325e+06,3.08507e+06,25.9778,68.6422,703661,-5800.05,88.1355,4178.22
90,2.31408e+06,5.93259e+06,3.08925e+06,26.0155,68.6911,703666,-5802.63,82.3431,4174.74
91,2.30828e+06,5.93267e+06,3.09342e+06,26.0533,68.74,703671,-5805.2,76.551,4171.25
92,2.30247e+06,5.93274e+06,3.09759e+06,26.0909,68.789,703676,-5807.77,70.7592,4167.76
