0,1.14909e+06,-5.30202e+06,-4.55707e+06,-40.2006,-77.7715,715836,5990.58,3188.38,-2200.7
1,1.15508e+06,-5.29883e+06,-4.55926e+06,-40.2238,-77.7026,715846,5989.77,3193.41,-2195.58
2,1.16107e+06,-5.29563e+06,-4.56146e+06,-40.247,-77.6335,715856,5988.94,3198.44,-2190.47
3,1.16706e+06,-5.29243e+06,-4.56364e+06,-40.2701,-77.5644,715865,5988.11,3203.46,-2185.35
4,1.17305e+06,-5.28923e+06,-4.56583e+06,-40.2932,-77.4953,715875,5987.28,3208.48,-2180.22
5,1.17904e+06,-5.28601e+06,-4.56801e+06,-40.3163,-77.4261,715884,5986.44,3213.5,-2175.1
6,1.18502e+06,-5.2828e+06,-4.57018e+06,-40.3393,-77.3569,715894,5985.59,3218.51,-2169.97
7,1.19101e+06,-5.27958e+06,-4.57235e+06,-40.3622,-77.2876,715903,5984.73,3223.52,-2164.84
8,1.19699e+06,-5.27635e+06,-4.57451e+06,-40.3851,-77.2182,715913,5983.87,3228.53,-2159.71
9,1.20298e+06,-5.27312e+06,-4.57666e+06,-40.408,-77.1488,715922,5983.01,3233.53,-2154.58
10,1.20896e+06,-5.26988e+06,-4.57882e+06,-40.4308,-77.0794,715932,5982.14,3238.53,-2149.44
11,1.21494e+06,-5.26664e+06,-4.58096e+06,-40.4536,-77.0099,715941,5981.26,3243.52,-2144.3
12,1.22092e+06,-5.2634e+06,-4.58311e+06,-40.4763,-76.9404,715951,5980.38,3248.51,-2139.16
13,1.2269e+06,-5.26015e+06,-4.58524e+06,-40.499,-76.8708,715960,5979.49,3253.5,-2134.02
14,1.23288e+06,-5.25689e+06,-4.58737e+06,-40.5216,-76.8012,715969,5978.59,3258.49,-2128.87
15,1.23886e+06,-5.25363e+06,-4.5895e+06,-40.5442,-76.7315,715979,5977.69,3263.47,-2123.72
16,1.24483e+06,-5.25036e+06,-4.59162e+06,-40.5667,-76.6618,715988,5976.79,3268.45,-2118.57
17,1.25081e+06,-5.24709e+06,-4.59374e+06,-40.5892,-76.592,715997,5975.87,3273.42,-2113.42
18,1.25679e+06,-5.24382e+06,-4.59585e+06,-40.6116,-76.5221,716007,5974.95,3278.39,-2108.26
19,1.26276e+06,-5.24054e+06,-4.59795e+06,-40.634,-76.4523,716016,5974.03,3283.36,-2103.11
20,1.26873e+06,-5.23725e+06,-4.60005e+06,-40.6564,-76.3823,716025,5973.1,3288.32,-2097.95
21,1.27471e+06,-5.23396e+06,-4.60215e+06,-40.6787,-76.3123,716034,5972.16,3293.28,-2092.78
22,1.28068e+06,-5.23066e+06,-4.60424e+06,-40.7009,-76.2423,716044,5971.22,3298.24,-2087.62
23,1.28665e+06,-5.22736e+06,-4.60632e+06,-40.7231,-76.1722,716053,5970.27,3303.19,-2082.45
24,1.29262e+06,-5.22406e+06,-4.6084e+06,-40.7453,-76.1021,716062,5969.32,3308.14,-2077.28
25,1.29859e+06,-5.22075e+06,-4.61048e+06,-40.7674,-76.0319,716071,5968.36,3313.09,-2072.11
26,1.30456e+06,-5.21743e+06,-4.61255e+06,-40.7894,-75.9617,716080,5967.39,3318.03,-2066.93
27,1.31052e+06,-5.21411e+06,-4.61461e+06,-40.8115,-75.8914,716089,5966.42,3322.97,-2061.76
28,1.31649e+06,-5.21078e+06,-4.61667e+06,-40.8334,-75.8211,716098,5965.44,3327.9,-2056.58
29,1.32245e+06,-5.20745e+06,-4.61873e+06,-40.8553,-75.7507,716107,5964.46,3332.84,-2051.4
30,1.32842e+06,-5.20412e+06,-4.62077e+06,-40.8772,-75.6803,716117,5963.47,3337.76,-2046.22
31,1.33438e+06,-5.20078e+06,-4.62282e+06,-40.899,-75.6098,716126,5962.47,3342.69,-2041.03
32,1.34034e+06,-5.19743e+06,-4.62486e+06,-40.9208,-75.5393,716135,5961.47,3347.61,-2035.84
33,1.3463e+06,-5.19408e+06,-4.62689e+06,-40.9425,-75.4688,716144,5960.46,3352.53,-2030.65
34,1.35226e+06,-5.19073e+06,-4.62892e+06,-40.9642,-75.3981,716153,5959.45,3357.44,-2025.46
35,1.35822e+06,-5.18737e+06,-4.63094e+06,-40.9858,-75.3275,716161,5958.43,3362.35,-2020.26
36,1.36418e+06,-5.184e+06,-4.63296e+06,-41.0074,-75.2568,716170,5957.41,3367.26,-2015.07
37,1.37014e+06,-5.18063e+06,-4.63497e+06,-41.0289,-75.186,716179,5956.37,3372.16,-2009.87
38,1.37609e+06,-5.17726e+06,-4.63698e+06,-41.0504,-75.1152,716188,5955.34,3377.06,-2004.67
39,1.38205e+06,-5.17388e+06,-4.63898e+06,-41.0718,-75.0443,716197,5954.29,3381.95,-1999.46
40,1.388e+06,-5.1705e+06,-4.64098e+06,-41.0932,-74.9734,716206,5953.25,3386.85,-1994.26
41,1.39395e+06,-5.16711e+06,-4.64297e+06,-41.1145,-74.9025,716215,5952.19,3391.73,-1989.05
42,1.39991e+06,-5.16371e+06,-4.64496e+06,-41.1358,-74.8315,716224,5951.13,3396.62,-1983.84
43,1.40586e+06,-5.16031e+06,-4.64694e+06,-41.157,-74.7604,716232,5950.06,3401.5,-1978.63
