0,1.00939e+06,-4.9603e+06,-4.9576e+06,-44.5761,-78.4978,717643,7058.76,683.591,753.714
1,1.01644e+06,-4.95962e+06,-4.95684e+06,-44.5676,-78.4179,717640,7057.74,688.083,759.274
2,1.0235e+06,-4.95893e+06,-4.95608e+06,-44.5589,-78.3381,717636,7056.7,692.574,764.832
3,1.03056e+06,-4.95823e+06,-4.95531e+06,-44.5503,-78.2584,717633,7055.66,697.065,770.39
4,1.03761e+06,-4.95753e+06,-4.95454e+06,-44.5415,-78.1786,717629,7054.61,701.555,775.946
5,1.04467e+06,-4.95683e+06,-4.95376e+06,-44.5327,-78.0989,717625,7053.55,706.045,781.502
6,1.05172e+06,-4.95612e+06,-4.95298e+06,-44.5238,-78.0192,717622,7052.49,710.533,787.057
7,1.05877e+06,-4.95541e+06,-4.95219e+06,-44.5149,-77.9395,717618,7051.42,715.022,792.611
8,1.06582e+06,-4.95469e+06,-4.95139e+06,-44.5059,-77.8599,717614,7050.34,719.509,798.165
9,1.07287e+06,-4.95397e+06,-4.95059e+06,-44.4969,-77.7803,717611,7049.26,723.996,803.717
10,1.07992e+06,-4.95324e+06,-4.94978e+06,-44.4877,-77.7007,717607,7048.17,728.483,809.268
11,1.08697e+06,-4.95251e+06,-4.94897e+06,-44.4786,-77.6211,717603,7047.07,732.968,814.819
12,1.09402e+06,-4.95178e+06,-4.94815e+06,-44.4693,-77.5416,717599,7045.96,737.453,820.369
13,1.10106e+06,-4.95104e+06,-4.94733e+06,-44.46,-77.462,717595,7044.85,741.938,825.917
14,1.10811e+06,-4.95029e+06,-4.9465e+06,-44.4507,-77.3825,717591,7043.72,746.421,831.465
15,1.11515e+06,-4.94955e+06,-4.94567e+06,-44.4413,-77.3031,717588,7042.6,750.904,837.012
16,1.12219e+06,-4.94879e+06,-4.94483e+06,-44.4318,-77.2236,717584,7041.46,755.387,842.558
17,1.12923e+06,-4.94804e+06,-4.94398e+06,-44.4222,-77.1442,717580,7040.32,759.869,848.103
