0,5.02412e+06,-2.04695e+06,-4.55706e+06,-40.2006,-22.1672,715831,4174.47,5350.4,2200.7
1,5.02829e+06,-2.0416e+06,-4.55486e+06,-40.1773,-22.0982,715821,4169.65,5352.06,2205.82
2,5.03246e+06,-2.03624e+06,-4.55265e+06,-40.154,-22.0293,715811,4164.83,5353.73,2210.93
3,5.03662e+06,-2.03089e+06,-4.55044e+06,-40.1306,-21.9605,715802,4160,5355.39,2216.03
4,5.04078e+06,-2.02553e+06,-4.54822e+06,-40.1072,-21.8917,715792,4155.17,5357.04,2221.14
5,5.04493e+06,-2.02018e+06,-4.546e+06,-40.0837,-21.823,715782,4150.34,5358.69,2226.24
6,5.04908e+06,-2.01482e+06,-4.54377e+06,-40.0602,-21.7543,715772,4145.5,5360.33,2231.34
7,5.05322e+06,-2.00945e+06,-4.54153e+06,-40.0366,-21.6856,715763,4140.65,5361.97,2236.44
8,5.05736e+06,-2.00409e+06,-4.5393e+06,-40.013,-21.6171,715753,4135.8,5363.6,2241.53
9,5.06149e+06,-1.99873e+06,-4.53705e+06,-39.9894,-21.5485,715743,4130.95,5365.22,2246.63
10,5.06562e+06,-1.99336e+06,-4.5348e+06,-39.9657,-21.48,715733,4126.09,5366.84,2251.72
11,5.06974e+06,-1.98799e+06,-4.53255e+06,-39.942,-21.4116,715723,4121.23,5368.46,2256.8
12,5.07386e+06,-1.98262e+06,-4.53029e+06,-39.9182,-21.3432,715714,4116.36,5370.07,2261.89
13,5.07798e+06,-1.97725e+06,-4.52802e+06,-39.8943,-21.2749,715704,4111.49,5371.68,2266.97
14,5.08209e+06,-1.97188e+06,-4.52575e+06,-39.8705,-21.2066,715694,4106.62,5373.28,2272.05
15,5.08619e+06,-1.96651e+06,-4.52348e+06,-39.8465,-21.1383,715684,4101.74,5374.87,2277.13
16,5.09029e+06,-1.96113e+06,-4.5212e+06,-39.8226,-21.0701,715674,4096.86,5376.46,2282.2
17,5.09438e+06,-1.95575e+06,-4.51892e+06,-39.7986,-21.002,715664,4091.97,5378.05,2287.27
18,5.09847e+06,-1.95038e+06,-4.51663e+06,-39.7745,-20.9339,715654,4087.08,5379.62,2292.34
19,5.10256e+06,-1.94499e+06,-4.51433e+06,-39.7504,-20.8659,715644,4082.18,5381.2,2297.41
20,5.10664e+06,-1.93961e+06,-4.51203e+06,-39.7263,-20.7979,715634,4077.28,5382.77,2302.48
21,5.11071e+06,-1.93423e+06,-4.50973e+06,-39.7021,-20.7299,715624,4072.37,5384.33,2307.54
22,5.11478e+06,-1.92884e+06,-4.50742e+06,-39.6778,-20.662,715614,4067.46,5385.89,2312.6
23,5.11885e+06,-1.92346e+06,-4.5051e+06,-39.6535,-20.5942,715604,4062.55,5387.44,2317.65
24,5.12291e+06,-1.91807e+06,-4.50278e+06,-39.6292,-20.5264,715594,4057.63,5388.99,2322.71
25,5.12696e+06,-1.91268e+06,-4.50046e+06,-39.6049,-20.4587,715584,4052.71,5390.53,2327.76
26,5.13101e+06,-1.90729e+06,-4.49813e+06,-39.5804,-20.391,715574,4047.78,5392.07,2332.81
27,5.13506e+06,-1.9019e+06,-4.49579e+06,-39.556,-20.3234,715564,4042.85,5393.6,2337.86
28,5.1391e+06,-1.8965e+06,-4.49345e+06,-39.5315,-20.2558,715553,4037.91,5395.13,2342.9
29,5.14313e+06,-1.89111e+06,-4.4911e+06,-39.5069,-20.1882,715543,4032.97,5396.65,2347.94
30,5.14716e+06,-1.88571e+06,-4.48875e+06,-39.4823,-20.1207,715533,4028.03,5398.16,2352.98
31,5.15119e+06,-1.88031e+06,-4.4864e+06,-39.4577,-20.0533,715523,4023.08,5399.67,2358.02
32,5.15521e+06,-1.87491e+06,-4.48404e+06,-39.433,-19.9859,715513,4018.13,5401.18,2363.05
33,5.15923e+06,-1.86951e+06,-4.48167e+06,-39.4083,-19.9186,715502,4013.17,5402.68,2368.08
34,5.16324e+06,-1.8641e+06,-4.4793e+06,-39.3835,-19.8513,715492,4008.21,5404.17,2373.11
35,5.16724e+06,-1.8587e+06,-4.47693e+06,-39.3587,-19.7841,715482,4003.24,5405.66,2378.13
36,5.17124e+06,-1.85329e+06,-4.47455e+06,-39.3339,-19.7169,715472,3998.27,5407.15,2383.16
37,5.17524e+06,-1.84788e+06,-4.47216e+06,-39.309,-19.6497,715461,3993.3,5408.62,2388.18
38,5.17923e+06,-1.84247e+06,-4.46977e+06,-39.284,-19.5827,715451,3988.32,5410.1,2393.19
39,5.18322e+06,-1.83706e+06,-4.46737e+06,-39.259,-19.5156,715441,3983.34,5411.57,2398.21
40,5.1872e+06,-1.83165e+06,-4.46497e+06,-39.234,-19.4486,715430,3978.35,5413.03,2403.22
41,5.19117e+06,-1.82624e+06,-4.46257e+06,-39.2089,-19.3817,715420,3973.36,5414.49,2408.23
42,5.19514e+06,-1.82082e+06,-4.46016e+06,-39.1838,-19.3148,715410,3968.37,5415.94,2413.24
43,5.19911e+06,-1.81541e+06,-4.45774e+06,-39.1586,-19.248,715399,3963.37,5417.39,2418.24
44,5.20307e+06,-1.80999e+06,-4.45532e+06,-39.1334,-19.1812,715389,3958.36,5418.83,2423.24
45,5.20703e+06,-1.80457e+06,-4.45289e+06,-39.1082,-19.1145,715378,3953.35,5420.26,2428.24
46,5.21098e+06,-1.79915e+06,-4.45046e+06,-39.0829,-19.0478,715368,3948.34,5421.69,2433.24
47,5.21492e+06,-1.79373e+06,-4.44803e+06,-39.0576,-18.9812,715357,3943.33,5423.12,2438.23
48,5.21886e+06,-1.7883e+06,-4.44559e+06,-39.0322,-18.9146,715347,3938.31,5424.54,2443.22
49,5.2228e+06,-1.78288e+06,-4.44314e+06,-39.0068,-18.8481,715336,3933.28,5425.96,2448.21
50,5.22673e+06,-1.77745e+06,-4.44069e+06,-38.9813,-18.7816,715326,3928.25,5427.37,2453.19
51,5.23066e+06,-1.77202e+06,-4.43823e+06,-38.9558,-18.7152,715315,3923.22,5428.77,2458.18
52,5.23458e+06,-1.76659e+06,-4.43577e+06,-38.9302,-18.6488,715305,3918.18,5430.17,2463.16
53,5.23849e+06,-1.76116e+06,-4.43331e+06,-38.9047,-18.5824,715294,3913.14,5431.56,2468.13
54,5.2424e+06,-1.75573e+06,-4.43084e+06,-38.879,-18.5162,715284,3908.09,5432.95,2473.11
55,5.24631e+06,-1.7503e+06,-4.42836e+06,-38.8533,-18.4499,715273,3903.04,5434.34,2478.08
56,5.25021e+06,-1.74486e+06,-4.42588e+06,-38.8276,-18.3838,715262,3897.99,5435.71,2483.05
57,5.2541e+06,-1.73942e+06,-4.4234e+06,-38.8019,-18.3176,715252,3892.93,5437.09,2488.01
58,5.25799e+06,-1.73399e+06,-4.42091e+06,-38.7761,-18.2516,715241,3887.87,5438.45,2492.98
59,5.26188e+06,-1.72855e+06,-4.41841e+06,-38.7502,-18.1855,715230,3882.8,5439.82,2497.94
60,5.26576e+06,-1.72311e+06,-4.41591e+06,-38.7243,-18.1196,715220,3877.73,5441.17,2502.89
61,5.26964e+06,-1.71766e+06,-4.4134e+06,-38.6984,-18.0536,715209,3872.66,5442.52,2507.85
62,5.27351e+06,-1.71222e+06,-4.41089e+06,-38.6724,-17.9878,715198,3867.58,5443.87,2512.8
63,5.27737e+06,-1.70678e+06,-4.40838e+06,-38.6464,-17.9219,715187,3862.49,5445.21,2517.75
64,5.28123e+06,-1.70133e+06,-4.40586e+06,-38.6204,-17.8562,715177,3857.41,5446.55,2522.69
65,5.28509e+06,-1.69588e+06,-4.40333e+06,-38.5943,-17.7905,715166,3852.32,5447.88,2527.64
66,5.28894e+06,-1.69044e+06,-4.4008e+06,-38.5681,-17.7248,715155,3847.22,5449.2,2532.58
67,5.29278e+06,-1.68499e+06,-4.39827e+06,-38.5419,-17.6592,715144,3842.12,5450.52,2537.52
68,5.29662e+06,-1.67953e+06,-4.39573e+06,-38.5157,-17.5936,715133,3837.02,5451.83,2542.45
69,5.30045e+06,-1.67408e+06,-4.39318e+06,-38.4894,-17.5281,715123,3831.91,5453.14,2547.38
70,5.30428e+06,-1.66863e+06,-4.39063e+06,-38.4631,-17.4626,715112,3826.8,5454.45,2552.31
71,5.30811e+06,-1.66317e+06,-4.38808e+06,-38.4368,-17.3972,715101,3821.68,5455.75,2557.24
72,5.31193e+06,-1.65772e+06,-4.38552e+06,-38.4104,-17.3318,715090,3816.56,5457.04,2562.16
73,5.31574e+06,-1.65226e+06,-4.38295e+06,-38.384,-17.2665,715079,3811.44,5458.33,2567.08
74,5.31955e+06,-1.6468e+06,-4.38038e+06,-38.3575,-17.2012,715068,3806.31,5459.61,2572
75,5.32335e+06,-1.64134e+06,-4.37781e+06,-38.331,-17.136,715057,3801.18,5460.89,2576.92
76,5.32715e+06,-1.63588e+06,-4.37523e+06,-38.3044,-17.0708,715046,3796.04,5462.16,2581.83
77,5.33095e+06,-1.63042e+06,-4.37265e+06,-38.2778,-17.0057,715035,3790.9,5463.42,2586.74
78,5.33473e+06,-1.62495e+06,-4.37006e+06,-38.2512,-16.9407,715024,3785.75,5464.68,2591.64
79,5.33852e+06,-1.61949e+06,-4.36746e+06,-38.2245,-16.8756,715013,3780.61,5465.94,2596.55
80,5.34229e+06,-1.61402e+06,-4.36486e+06,-38.1978,-16.8107,715002,3775.45,5467.19,2601.45
81,5.34607e+06,-1.60855e+06,-4.36226e+06,-38.1711,-16.7458,714991,3770.3,5468.43,2606.35
82,5.34984e+06,-1.60308e+06,-4.35965e+06,-38.1443,-16.6809,714980,3765.14,5469.67,2611.24
83,5.3536e+06,-1.59761e+06,-4.35704e+06,-38.1174,-16.6161,714969,3759.97,5470.91,2616.13
84,5.35736e+06,-1.59214e+06,-4.35442e+06,-38.0905,-16.5513,714958,3754.8,5472.14,2621.02
85,5.36111e+06,-1.58667e+06,-4.3518e+06,-38.0636,-16.4866,714947,3749.63,5473.36,2625.91
86,5.36485e+06,-1.58119e+06,-4.34917e+06,-38.0367,-16.4219,714936,3744.45,5474.58,2630.79
87,5.3686e+06,-1.57572e+06,-4.34653e+06,-38.0097,-16.3573,714925,3739.27,5475.79,2635.67
88,5.37233e+06,-1.57024e+06,-4.3439e+06,-37.9826,-16.2928,714914,3734.09,5477,2640.55
89,5.37606e+06,-1.56477e+06,-4.34125e+06,-37.9555,-16.2282,714902,3728.9,5478.2,2645.42
90,5.37979e+06,-1.55929e+06,-4.33861e+06,-37.9284,-16.1638,714891,3723.71,5479.4,2650.29
91,5.38351e+06,-1.55381e+06,-4.33595e+06,-37.9012,-16.0994,714880,3718.51,5480.59,2655.16
92,5.38723e+06,-1.54833e+06,-4.33329e+06,-37.874,-16.035,714869,3713.31,5481.78,2660.03
93,5.39094e+06,-1.54284e+06,-4.33063e+06,-37.8468,-15.9707,714858,3708.1,5482.96,2664.89
94,5.39464e+06,-1.53736e+06,-4.32796e+06,-37.8195,-15.9064,714846,3702.89,5484.13,2669.75
95,5.39834e+06,-1.53187e+06,-4.32529e+06,-37.7922,-15.8422,714835,3697.68,5485.3,2674.61
96,5.40204e+06,-1.52639e+06,-4.32262e+06,-37.7648,-15.7781,714824,3692.46,5486.47,2679.46
97,5.40573e+06,-1.5209e+06,-4.31993e+06,-37.7374,-15.7139,714812,3687.24,5487.63,2684.31
98,5.40941e+06,-1.51541e+06,-4.31725e+06,-37.71,-15.6499,714801,3682.02,5488.78,2689.16
99,5.41309e+06,-1.50992e+06,-4.31456e+06,-37.6825,-15.5859,714790,3676.79,5489.93,2694
100,5.41677e+06,-1.50443e+06,-4.31186e+06,-37.655,-15.5219,714779,3671.56,5491.07,2698.84
101,5.42044e+06,-1.49894e+06,-4.30916e+06,-37.6274,-15.458,714767,3666.32,5492.21,2703.68
102,5.4241e+06,-1.49345e+06,-4.30645e+06,-37.5998,-15.3941,714756,3661.08,5493.35,2708.52
103,5.42776e+06,-1.48796e+06,-4.30374e+06,-37.5722,-15.3303,714744,3655.84,5494.47,2713.35
104,5.43141e+06,-1.48246e+06,-4.30103e+06,-37.5445,-15.2666,714733,3650.59,5495.59,2718.18
105,5.43506e+06,-1.47696e+06,-4.2983e+06,-37.5168,-15.2029,714722,3645.34,5496.71,2723.01
106,5.4387e+06,-1.47147e+06,-4.29558e+06,-37.4891,-15.1392,714710,3640.08,5497.82,2727.83
107,5.44234e+06,-1.46597e+06,-4.29285e+06,-37.4613,-15.0756,714699,3634.82,5498.93,2732.65
108,5.44597e+06,-1.46047e+06,-4.29011e+06,-37.4334,-15.012,714687,3629.56,5500.03,2737.47
109,5.4496e+06,-1.45497e+06,-4.28737e+06,-37.4056,-14.9485,714676,3624.29,5501.12,2742.28
110,5.45322e+06,-1.44947e+06,-4.28463e+06,-37.3776,-14.8851,714664,3619.02,5502.21,2747.09
111,5.45684e+06,-1.44396e+06,-4.28188e+06,-37.3497,-14.8216,714653,3613.74,5503.3,2751.9
112,5.46045e+06,-1.43846e+06,-4.27913e+06,-37.3217,-14.7583,714641,3608.46,5504.38,2756.71
113,5.46405e+06,-1.43296e+06,-4.27637e+06,-37.2937,-14.695,714630,3603.18,5505.45,2761.51
114,5.46765e+06,-1.42745e+06,-4.2736e+06,-37.2656,-14.6317,714618,3597.89,5506.52,2766.31
115,5.47125e+06,-1.42194e+06,-4.27083e+06,-37.2375,-14.5685,714607,3592.6,5507.58,2771.1
116,5.47484e+06,-1.41643e+06,-4.26806e+06,-37.2094,-14.5053,714595,3587.3,5508.64,2775.89
117,5.47842e+06,-1.41093e+06,-4.26528e+06,-37.1812,-14.4422,714584,3582,5509.69,2780.68
118,5.482e+06,-1.40541e+06,-4.2625e+06,-37.153,-14.3792,714572,3576.7,5510.74,2785.47
119,5.48558e+06,-1.3999e+06,-4.25971e+06,-37.1247,-14.3162,714560,3571.39,5511.78,2790.25
120,5.48915e+06,-1.39439e+06,-4.25692e+06,-37.0964,-14.2532,714549,3566.08,5512.82,2795.03
