0,-5.37858e+06,668146,4.5483e+06,40.1734,172.919,706211,-2648.2,-6258.28,-2206.7
1,-5.38122e+06,661887,4.54609e+06,40.15,172.988,706206,-2643.09,-6258.64,-2211.83
2,-5.38386e+06,655628,4.54387e+06,40.1266,173.057,706200,-2637.99,-6258.99,-2216.95
3,-5.3865e+06,649369,4.54165e+06,40.1031,173.126,706195,-2632.88,-6259.34,-2222.07
4,-5.38913e+06,643110,4.53943e+06,40.0796,173.195,706190,-2627.76,-6259.68,-2227.18
5,-5.39175e+06,636850,4.5372e+06,40.056,173.264,706185,-2622.65,-6260.01,-2232.29
6,-5.39437e+06,630590,4.53496e+06,40.0323,173.333,706180,-2617.53,-6260.34,-2237.41
7,-5.39699e+06,624329,4.53272e+06,40.0087,173.401,706175,-2612.41,-6260.66,-2242.51
8,-5.3996e+06,618068,4.53048e+06,39.9849,173.47,706170,-2607.28,-6260.97,-2247.62
9,-5.4022e+06,611807,4.52823e+06,39.9612,173.539,706165,-2602.16,-6261.28,-2252.72
10,-5.4048e+06,605546,4.52597e+06,39.9374,173.607,706160,-2597.02,-6261.58,-2257.82
11,-5.4074e+06,599284,4.52371e+06,39.9135,173.676,706155,-2591.89,-6261.88,-2262.92
12,-5.40999e+06,593022,4.52145e+06,39.8896,173.744,706150,-2586.76,-6262.17,-2268.02
13,-5.41257e+06,586760,4.51918e+06,39.8656,173.813,706145,-2581.62,-6262.45,-2273.11
14,-5.41515e+06,580497,4.5169e+06,39.8417,173.881,706140,-2576.48,-6262.73,-2278.2
15,-5.41772e+06,574234,4.51462e+06,39.8176,173.95,706135,-2571.33,-6263,-2283.29
16,-5.42029e+06,567971,4.51233e+06,39.7935,174.018,706129,-2566.18,-6263.26,-2288.37
17,-5.42286e+06,561708,4.51004e+06,39.7694,174.086,706124,-2561.03,-6263.52,-2293.46
18,-5.42541e+06,555444,4.50775e+06,39.7452,174.155,706119,-2555.88,-6263.77,-2298.54
19,-5.42797e+06,549180,4.50545e+06,39.721,174.223,706114,-2550.72,-6264.01,-2303.61
20,-5.43052e+06,542916,4.50314e+06,39.6967,174.291,706109,-2545.57,-6264.25,-2308.69
21,-5.43306e+06,536652,4.50083e+06,39.6724,174.359,706104,-2540.4,-6264.49,-2313.76
22,-5.4356e+06,530387,4.49851e+06,39.6481,174.427,706099,-2535.24,-6264.71,-2318.83
23,-5.43813e+06,524122,4.49619e+06,39.6237,174.495,706093,-2530.07,-6264.93,-2323.9
24,-5.44066e+06,517857,4.49387e+06,39.5992,174.563,706088,-2524.9,-6265.15,-2328.96
25,-5.44318e+06,511592,4.49153e+06,39.5747,174.631,706083,-2519.73,-6265.36,-2334.03
26,-5.4457e+06,505326,4.4892e+06,39.5502,174.698,706078,-2514.56,-6265.56,-2339.09
27,-5.44821e+06,499061,4.48686e+06,39.5256,174.766,706073,-2509.38,-6265.75,-2344.14
28,-5.45072e+06,492795,4.48451e+06,39.501,174.834,706067,-2504.2,-6265.94,-2349.2
29,-5.45322e+06,486529,4.48216e+06,39.4763,174.902,706062,-2499.01,-6266.12,-2354.25
30,-5.45571e+06,480263,4.4798e+06,39.4516,174.969,706057,-2493.83,-6266.3,-2359.3
31,-5.4582e+06,473996,4.47744e+06,39.4268,175.037,706052,-2488.64,-6266.47,-2364.34
32,-5.46069e+06,467730,4.47507e+06,39.402,175.104,706046,-2483.44,-6266.63,-2369.39
