0,-673943,5.37784e+06,4.54831e+06,40.1736,97.143,706205,-6255.45,-2654.92,2206.68
1,-680198,5.37518e+06,4.55051e+06,40.1969,97.2121,706210,-6255.08,-2660.02,2201.56
2,-686453,5.37252e+06,4.55271e+06,40.2203,97.2813,706215,-6254.7,-2665.12,2196.43
3,-692707,5.36985e+06,4.5549e+06,40.2435,97.3505,706220,-6254.32,-2670.22,2191.3
4,-698962,5.36718e+06,4.55709e+06,40.2667,97.4198,706225,-6253.93,-2675.31,2186.16
5,-705215,5.3645e+06,4.55928e+06,40.2899,97.4891,706230,-6253.54,-2680.4,2181.03
6,-711469,5.36181e+06,4.56146e+06,40.313,97.5585,706235,-6253.14,-2685.48,2175.89
7,-717722,5.35913e+06,4.56363e+06,40.3361,97.628,706240,-6252.73,-2690.57,2170.75
8,-723974,5.35643e+06,4.5658e+06,40.3591,97.6974,706245,-6252.32,-2695.65,2165.61
9,-730226,5.35374e+06,4.56796e+06,40.3821,97.767,706249,-6251.9,-2700.72,2160.46
10,-736478,5.35103e+06,4.57012e+06,40.405,97.8365,706254,-6251.47,-2705.8,2155.31
11,-742729,5.34832e+06,4.57227e+06,40.4279,97.9062,706259,-6251.04,-2710.87,2150.16
12,-748980,5.34561e+06,4.57442e+06,40.4507,97.9759,706264,-6250.6,-2715.94,2145.01
13,-755230,5.34289e+06,4.57656e+06,40.4735,98.0456,706269,-6250.16,-2721,2139.86
14,-761480,5.34017e+06,4.5787e+06,40.4963,98.1154,706274,-6249.7,-2726.06,2134.7
15,-767730,5.33744e+06,4.58083e+06,40.519,98.1852,706279,-6249.25,-2731.12,2129.54
16,-773979,5.33471e+06,4.58296e+06,40.5416,98.2551,706284,-6248.78,-2736.18,2124.38
17,-780227,5.33197e+06,4.58508e+06,40.5642,98.325,706289,-6248.31,-2741.23,2119.21
18,-786475,5.32922e+06,4.5872e+06,40.5868,98.395,706294,-6247.84,-2746.28,2114.04
19,-792723,5.32647e+06,4.58931e+06,40.6093,98.465,706298,-6247.36,-2751.33,2108.87
20,-798970,5.32372e+06,4.59141e+06,40.6317,98.5351,706303,-6246.87,-2756.38,2103.7
21,-805217,5.32096e+06,4.59351e+06,40.6542,98.6052,706308,-6246.37,-2761.42,2098.53
