0,-3.00928e+06,4.06142e+06,4.94997e+06,44.5729,126.536,707179,-6117.85,-3609.42,-755.962
1,-3.0154e+06,4.05781e+06,4.94921e+06,44.5643,126.616,707177,-6115.01,-3613.06,-761.537
2,-3.02151e+06,4.05419e+06,4.94845e+06,44.5556,126.696,707175,-6112.16,-3616.71,-767.112
3,-3.02762e+06,4.05058e+06,4.94768e+06,44.5469,126.776,707173,-6109.31,-3620.35,-772.686
4,-3.03373e+06,4.04695e+06,4.9469e+06,44.5381,126.856,707171,-6106.45,-3623.98,-778.258
5,-3.03983e+06,4.04333e+06,4.94612e+06,44.5292,126.936,707169,-6103.58,-3627.62,-783.83
6,-3.04594e+06,4.0397e+06,4.94534e+06,44.5203,127.016,707167,-6100.71,-3631.25,-789.401
7,-3.05203e+06,4.03606e+06,4.94454e+06,44.5113,127.096,707165,-6097.83,-3634.87,-794.972
8,-3.05813e+06,4.03243e+06,4.94375e+06,44.5023,127.176,707163,-6094.94,-3638.49,-800.541
9,-3.06422e+06,4.02879e+06,4.94294e+06,44.4932,127.256,707161,-6092.05,-3642.11,-806.109
10,-3.07032e+06,4.02514e+06,4.94213e+06,44.484,127.336,707159,-6089.15,-3645.73,-811.677
11,-3.0764e+06,4.0215e+06,4.94132e+06,44.4748,127.416,707157,-6086.25,-3649.34,-817.243
12,-3.08249e+06,4.01785e+06,4.9405e+06,44.4655,127.495,707155,-6083.34,-3652.94,-822.809
13,-3.08857e+06,4.01419e+06,4.93967e+06,44.4561,127.575,707153,-6080.42,-3656.55,-828.374
14,-3.09465e+06,4.01053e+06,4.93884e+06,44.4467,127.655,707151,-6077.5,-3660.15,-833.937
15,-3.10072e+06,4.00687e+06,4.93801e+06,44.4372,127.735,707148,-6074.57,-3663.74,-839.5
16,-3.1068e+06,4.0032e+06,4.93716e+06,44.4277,127.814,707146,-6071.63,-3667.34,-845.062
17,-3.11287e+06,3.99954e+06,4.93631e+06,44.4181,127.894,707144,-6068.69,-3670.92,-850.623
18,-3.11894e+06,3.99586e+06,4.93546e+06,44.4085,127.974,707142,-6065.74,-3674.51,-856.183
19,-3.125e+06,3.99219e+06,4.9346e+06,44.3987,128.053,707140,-6062.79,-3678.09,-861.742
20,-3.13106e+06,3.98851e+06,4.93374e+06,44.389,128.133,707138,-6059.83,-3681.67,-867.3
21,-3.13712e+06,3.98482e+06,4.93287e+06,44.3791,128.212,707135,-6056.86,-3685.24,-872.857
22,-3.14317e+06,3.98114e+06,4.93199e+06,44.3692,128.292,707133,-6053.89,-3688.81,-878.414
23,-3.14923e+06,3.97745e+06,4.93111e+06,44.3592,128.371,707131,-6050.91,-3692.38,-883.969
24,-3.15528e+06,3.97375e+06,4.93022e+06,44.3492,128.451,707129,-6047.92,-3695.94,-889.523
25,-3.16132e+06,3.97005e+06,4.92933e+06,44.3391,128.53,707126,-6044.93,-3699.5,-895.076
26,-3.16737e+06,3.96635e+06,4.92843e+06,44.329,128.609,707124,-6041.93,-3703.06,-900.628
27,-3.17341e+06,3.96265e+06,4.92753e+06,44.3188,128.689,707122,-6038.92,-3706.61,-906.179
28,-3.17944e+06,3.95894e+06,4.92662e+06,44.3085,128.768,707120,-6035.91,-3710.16,-911.729
29,-3.18548e+06,3.95523e+06,4.92571e+06,44.2982,128.847,707117,-6032.9,-3713.7,-917.278
30,-3.19151e+06,3.95151e+06,4.92479e+06,44.2878,128.927,707115,-6029.87,-3717.24,-922.826
31,-3.19754e+06,3.94779e+06,4.92386e+06,44.2773,129.006,707113,-6026.84,-3720.78,-928.374
32,-3.20356e+06,3.94407e+06,4.92293e+06,44.2668,129.085,707110,-6023.81,-3724.32,-933.919
33,-3.20959e+06,3.94034e+06,4.92199e+06,44.2562,129.164,707108,-6020.77,-3727.85,-939.464
34,-3.2156e+06,3.93661e+06,4.92105e+06,44.2456,129.244,707105,-6017.72,-3731.37,-945.008
35,-3.22162e+06,3.93288e+06,4.9201e+06,44.2349,129.323,707103,-6014.66,-3734.89,-950.551
36,-3.22763e+06,3.92914e+06,4.91915e+06,44.2241,129.402,707101,-6011.6,-3738.41,-956.093
37,-3.23364e+06,3.9254e+06,4.91819e+06,44.2133,129.481,707098,-6008.53,-3741.93,-961.633
38,-3.23965e+06,3.92166e+06,4.91723e+06,44.2024,129.56,707096,-6005.46,-3745.44,-967.173
39,-3.24566e+06,3.91791e+06,4.91626e+06,44.1915,129.639,707093,-6002.38,-3748.95,-972.712
40,-3.25166e+06,3.91416e+06,4.91528e+06,44.1805,129.718,707091,-5999.3,-3752.45,-978.249
41,-3.25765e+06,3.91041e+06,4.9143e+06,44.1694,129.797,707088,-5996.21,-3755.95,-983.785
42,-3.26365e+06,3.90665e+06,4.91331e+06,44.1583,129.876,707086,-5993.11,-3759.45,-989.321
43,-3.26964e+06,3.90289e+06,4.91232e+06,44.1471,129.955,707083,-5990,-3762.94,-994.855
44,-3.27563e+06,3.89913e+06,4.91132e+06,44.1359,130.033,707081,-5986.89,-3766.43,-1000.39
45,-3.28161e+06,3.89536e+06,4.91032e+06,44.1246,130.112,707078,-5983.78,-3769.91,-1005.92
46,-3.2876e+06,3.89159e+06,4.90931e+06,44.1132,130.191,707076,-5980.65,-3773.39,-1011.45
47,-3.29358e+06,3.88781e+06,4.9083e+06,44.1018,130.27,707073,-5977.52,-3776.87,-1016.98
48,-3.29955e+06,3.88403e+06,4.90728e+06,44.0903,130.348,707071,-5974.39,-3780.34,-1022.51
49,-3.30552e+06,3.88025e+06,4.90625e+06,44.0788,130.427,707068,-5971.25,-3783.81,-1028.04
50,-3.31149e+06,3.87646e+06,4.90522e+06,44.0672,130.506,707065,-5968.1,-3787.28,-1033.56
51,-3.31746e+06,3.87268e+06,4.90419e+06,44.0555,130.584,707063,-5964.95,-3790.74,-1039.09
52,-3.32342e+06,3.86888e+06,4.90314e+06,44.0438,130.663,707060,-5961.79,-3794.2,-1044.61
53,-3.32938e+06,3.86509e+06,4.9021e+06,44.032,130.742,707058,-5958.62,-3797.65,-1050.13
54,-3.33534e+06,3.86129e+06,4.90104e+06,44.0202,130.82,707055,-5955.45,-3801.11,-1055.65
55,-3.34129e+06,3.85748e+06,4.89999e+06,44.0083,130.899,707052,-5952.27,-3804.55,-1061.17
56,-3.34725e+06,3.85368e+06,4.89892e+06,43.9963,130.977,707050,-5949.09,-3808,-1066.69
57,-3.35319e+06,3.84987e+06,4.89785e+06,43.9843,131.056,707047,-5945.9,-3811.44,-1072.21
58,-3.35914e+06,3.84606e+06,4.89678e+06,43.9722,131.134,707044,-5942.7,-3814.87,-1077.73
59,-3.36508e+06,3.84224e+06,4.8957e+06,43.9601,131.212,707041,-5939.5,-3818.3,-1083.24
60,-3.37102e+06,3.83842e+06,4.89461e+06,43.9479,131.291,707039,-5936.29,-3821.73,-1088.76
61,-3.37695e+06,3.8346e+06,4.89352e+06,43.9356,131.369,707036,-5933.07,-3825.16,-1094.27
62,-3.38288e+06,3.83077e+06,4.89242e+06,43.9233,131.447,707033,-5929.85,-3828.58,-1099.78
63,-3.38881e+06,3.82694e+06,4.89132e+06,43.9109,131.525,707030,-5926.62,-3831.99,-1105.29
64,-3.39474e+06,3.8231e+06,4.89021e+06,43.8985,131.604,707028,-5923.39,-3835.41,-1110.8
65,-3.40066e+06,3.81927e+06,4.8891e+06,43.886,131.682,707025,-5920.15,-3838.82,-1116.31
66,-3.40658e+06,3.81543e+06,4.88798e+06,43.8735,131.76,707022,-5916.9,-3842.22,-1121.82
67,-3.41249e+06,3.81158e+06,4.88685e+06,43.8608,131.838,707019,-5913.65,-3845.62,-1127.32
68,-3.4184e+06,3.80774e+06,4.88572e+06,43.8482,131.916,707016,-5910.39,-3849.02,-1132.83
69,-3.42431e+06,3.80388e+06,4.88459e+06,43.8354,131.994,707014,-5907.13,-3852.41,-1138.33
70,-3.43022e+06,3.80003e+06,4.88345e+06,43.8226,132.072,707011,-5903.86,-3855.8,-1143.83
71,-3.43612e+06,3.79617e+06,4.8823e+06,43.8098,132.15,707008,-5900.58,-3859.19,-1149.33
72,-3.44202e+06,3.79231e+06,4.88115e+06,43.7969,132.228,707005,-5897.3,-3862.57,-1154.83
73,-3.44791e+06,3.78845e+06,4.87999e+06,43.7839,132.306,707002,-5894.01,-3865.95,-1160.33
74,-3.45381e+06,3.78458e+06,4.87883e+06,43.7709,132.384,706999,-5890.72,-3869.33,-1165.83
75,-3.4597e+06,3.78071e+06,4.87766e+06,43.7578,132.461,706996,-5887.42,-3872.7,-1171.32
76,-3.46558e+06,3.77684e+06,4.87649e+06,43.7447,132.539,706993,-5884.11,-3876.06,-1176.82
77,-3.47146e+06,3.77296e+06,4.87531e+06,43.7315,132.617,706990,-5880.8,-3879.43,-1182.31
78,-3.47734e+06,3.76908e+06,4.87412e+06,43.7182,132.695,706987,-5877.48,-3882.79,-1187.8
79,-3.48322e+06,3.76519e+06,4.87293e+06,43.7049,132.772,706984,-5874.15,-3886.14,-1193.29
80,-3.48909e+06,3.7613e+06,4.87173e+06,43.6915,132.85,706981,-5870.82,-3889.49,-1198.78
81,-3.49496e+06,3.75741e+06,4.87053e+06,43.6781,132.927,706978,-5867.48,-3892.84,-1204.27
82,-3.50083e+06,3.75352e+06,4.86933e+06,43.6646,133.005,706975,-5864.14,-3896.19,-1209.75
83,-3.50669e+06,3.74962e+06,4.86811e+06,43.651,133.083,706972,-5860.79,-3899.53,-1215.24
84,-3.51255e+06,3.74572e+06,4.8669e+06,43.6374,133.16,706969,-5857.44,-3902.86,-1220.72
85,-3.5184e+06,3.74181e+06,4.86567e+06,43.6237,133.237,706966,-5854.08,-3906.19,-1226.2
86,-3.52426e+06,3.73791e+06,4.86444e+06,43.61,133.315,706963,-5850.71,-3909.52,-1231.68
87,-3.5301e+06,3.734e+06,4.86321e+06,43.5962,133.392,706960,-5847.33,-3912.85,-1237.16
88,-3.53595e+06,3.73008e+06,4.86197e+06,43.5824,133.47,706957,-5843.95,-3916.17,-1242.64
89,-3.54179e+06,3.72616e+06,4.86072e+06,43.5685,133.547,706954,-5840.57,-3919.48,-1248.11
90,-3.54763e+06,3.72224e+06,4.85947e+06,43.5545,133.624,706951,-5837.18,-3922.8,-1253.59
91,-3.55347e+06,3.71832e+06,4.85822e+06,43.5405,133.701,706948,-5833.78,-3926.11,-1259.06
92,-3.5593e+06,3.71439e+06,4.85695e+06,43.5264,133.779,706945,-5830.37,-3929.41,-1264.53
93,-3.56513e+06,3.71046e+06,4.85569e+06,43.5123,133.856,706941,-5826.96,-3932.71,-1270.01
94,-3.57095e+06,3.70652e+06,4.85441e+06,43.4981,133.933,706938,-5823.55,-3936.01,-1275.47
95,-3.57678e+06,3.70259e+06,4.85314e+06,43.4839,134.01,706935,-5820.13,-3939.3,-1280.94
96,-3.58259e+06,3.69865e+06,4.85185e+06,43.4695,134.087,706932,-5816.7,-3942.59,-1286.41
97,-3.58841e+06,3.6947e+06,4.85056e+06,43.4552,134.164,706929,-5813.26,-3945.88,-1291.87
98,-3.59422e+06,3.69075e+06,4.84927e+06,43.4408,134.241,706925,-5809.82,-3949.16,-1297.34
99,-3.60003e+06,3.6868e+06,4.84797e+06,43.4263,134.318,706922,-5806.38,-3952.44,-1302.8
100,-3.60583e+06,3.68285e+06,4.84666e+06,43.4117,134.395,706919,-5802.93,-3955.71,-1308.26
101,-3.61163e+06,3.67889e+06,4.84535e+06,43.3972,134.471,706916,-5799.47,-3958.98,-1313.72
102,-3.61743e+06,3.67493e+06,4.84404e+06,43.3825,134.548,706912,-5796,-3962.25,-1319.18
