0,6.93634e+06,-213636,-1.41759e+06,-11.6133,-1.76413,705664,1186.1,4873.89,5091.53
1,6.93752e+06,-208762,-1.41249e+06,-11.5711,-1.72361,705653,1179.06,4873.95,5093.12
2,6.9387e+06,-203888,-1.4074e+06,-11.5288,-1.68311,705642,1172.01,4874.01,5094.71
3,6.93987e+06,-199014,-1.4023e+06,-11.4865,-1.64262,705632,1164.97,4874.07,5096.29
4,6.94103e+06,-194140,-1.39721e+06,-11.4442,-1.60214,705621,1157.92,4874.12,5097.87
5,6.94218e+06,-189266,-1.39211e+06,-11.4019,-1.56168,705611,1150.88,4874.16,5099.44
6,6.94333e+06,-184392,-1.38701e+06,-11.3596,-1.52123,705600,1143.83,4874.2,5101
7,6.94447e+06,-179518,-1.38191e+06,-11.3173,-1.48079,705589,1136.78,4874.24,5102.56
8,6.9456e+06,-174643,-1.3768e+06,-11.275,-1.44037,705579,1129.73,4874.27,5104.11
9,6.94673e+06,-169769,-1.3717e+06,-11.2327,-1.39996,705568,1122.67,4874.3,5105.66
10,6.94785e+06,-164895,-1.36659e+06,-11.1903,-1.35956,705558,1115.62,4874.33,5107.2
11,6.94896e+06,-160020,-1.36148e+06,-11.148,-1.31917,705547,1108.57,4874.35,5108.74
12,6.95007e+06,-155146,-1.35638e+06,-11.1056,-1.2788,705537,1101.51,4874.36,5110.27
13,6.95116e+06,-150272,-1.35126e+06,-11.0633,-1.23844,705526,1094.45,4874.37,5111.79
14,6.95226e+06,-145397,-1.34615e+06,-11.0209,-1.19809,705516,1087.39,4874.38,5113.31
15,6.95334e+06,-140523,-1.34104e+06,-10.9786,-1.15776,705505,1080.33,4874.38,5114.82
16,6.95442e+06,-135649,-1.33592e+06,-10.9362,-1.11744,705495,1073.27,4874.38,5116.33
17,6.95549e+06,-130774,-1.3308e+06,-10.8938,-1.07713,705485,1066.21,4874.37,5117.83
18,6.95655e+06,-125900,-1.32569e+06,-10.8514,-1.03683,705474,1059.14,4874.36,5119.33
19,6.9576e+06,-121026,-1.32057e+06,-10.8091,-0.996544,705464,1052.08,4874.34,5120.82
20,6.95865e+06,-116151,-1.31544e+06,-10.7667,-0.956271,705454,1045.01,4874.32,5122.3
21,6.95969e+06,-111277,-1.31032e+06,-10.7243,-0.916011,705443,1037.95,4874.3,5123.78
22,6.96073e+06,-106403,-1.3052e+06,-10.6818,-0.875763,705433,1030.88,4874.27,5125.25
23,6.96176e+06,-101528,-1.30007e+06,-10.6394,-0.835528,705423,1023.81,4874.23,5126.72
24,6.96278e+06,-96654.3,-1.29494e+06,-10.597,-0.795304,705412,1016.74,4874.2,5128.18
25,6.96379e+06,-91780.1,-1.28981e+06,-10.5546,-0.755093,705402,1009.66,4874.15,5129.64
26,6.9648e+06,-86906,-1.28468e+06,-10.5121,-0.714893,705392,1002.59,4874.11,5131.08
27,6.96579e+06,-82031.9,-1.27955e+06,-10.4697,-0.674706,705382,995.517,4874.06,5132.53
28,6.96679e+06,-77157.9,-1.27442e+06,-10.4272,-0.634531,705371,988.441,4874,5133.97
29,6.96777e+06,-72283.9,-1.26928e+06,-10.3848,-0.594367,705361,981.364,4873.94,5135.4
30,6.96875e+06,-67410,-1.26415e+06,-10.3423,-0.554215,705351,974.286,4873.87,5136.82
31,6.96972e+06,-62536.2,-1.25901e+06,-10.2999,-0.514076,705341,967.207,4873.81,5138.25
32,6.97068e+06,-57662.4,-1.25387e+06,-10.2574,-0.473947,705331,960.127,4873.73,5139.66
33,6.97164e+06,-52788.7,-1.24873e+06,-10.2149,-0.433831,705320,953.046,4873.65,5141.07
34,6.97259e+06,-47915.1,-1.24359e+06,-10.1724,-0.393726,705310,945.964,4873.57,5142.47
