0,6.52401e+06,-510800,-2.71275e+06,-22.6388,-4.47686,708988,2251.25,5104.13,4461.43
1,6.52626e+06,-505696,-2.70829e+06,-22.5996,-4.43078,708975,2244.71,5104.37,4464.48
2,6.5285e+06,-500591,-2.70382e+06,-22.5603,-4.38473,708961,2238.17,5104.61,4467.52
3,6.53074e+06,-495487,-2.69935e+06,-22.5211,-4.33871,708948,2231.62,5104.84,4470.56
4,6.53297e+06,-490382,-2.69488e+06,-22.4818,-4.29272,708934,2225.07,5105.06,4473.59
5,6.53519e+06,-485277,-2.69041e+06,-22.4425,-4.24676,708920,2218.52,5105.28,4476.62
6,6.5374e+06,-480171,-2.68593e+06,-22.4032,-4.20082,708907,2211.97,5105.5,4479.64
7,6.53961e+06,-475066,-2.68145e+06,-22.3639,-4.15491,708893,2205.42,5105.71,4482.66
8,6.54182e+06,-469960,-2.67696e+06,-22.3245,-4.10903,708880,2198.86,5105.92,4485.67
9,6.54401e+06,-464854,-2.67248e+06,-22.2852,-4.06318,708866,2192.3,5106.12,4488.68
10,6.5462e+06,-459748,-2.66799e+06,-22.2458,-4.01736,708853,2185.74,5106.32,4491.68
11,6.54838e+06,-454641,-2.66349e+06,-22.2064,-3.97156,708839,2179.17,5106.51,4494.68
12,6.55056e+06,-449535,-2.659e+06,-22.167,-3.92579,708826,2172.61,5106.69,4497.68
13,6.55273e+06,-444428,-2.6545e+06,-22.1276,-3.88005,708812,2166.04,5106.88,4500.66
14,6.55489e+06,-439321,-2.65e+06,-22.0882,-3.83433,708799,2159.47,5107.06,4503.65
15,6.55705e+06,-434214,-2.64549e+06,-22.0487,-3.78865,708785,2152.89,5107.23,4506.62
16,6.5592e+06,-429106,-2.64098e+06,-22.0093,-3.74299,708772,2146.31,5107.4,4509.6
17,6.56134e+06,-423999,-2.63647e+06,-21.9698,-3.69736,708758,2139.74,5107.56,4512.56
18,6.56348e+06,-418891,-2.63196e+06,-21.9303,-3.65175,708745,2133.15,5107.72,4515.53
19,6.56561e+06,-413783,-2.62744e+06,-21.8908,-3.60618,708732,2126.57,5107.87,4518.48
20,6.56773e+06,-408676,-2.62292e+06,-21.8513,-3.56063,708718,2119.98,5108.02,4521.44
21,6.56985e+06,-403567,-2.6184e+06,-21.8118,-3.5151,708705,2113.4,5108.17,4524.38
22,6.57196e+06,-398459,-2.61387e+06,-21.7722,-3.46961,708691,2106.8,5108.31,4527.33
23,6.57406e+06,-393351,-2.60934e+06,-21.7326,-3.42414,708678,2100.21,5108.44,4530.26
24,6.57616e+06,-388242,-2.60481e+06,-21.693,-3.3787,708664,2093.61,5108.57,4533.2
25,6.57825e+06,-383134,-2.60028e+06,-21.6535,-3.33329,708651,2087.02,5108.7,4536.12
26,6.58033e+06,-378025,-2.59574e+06,-21.6138,-3.2879,708638,2080.42,5108.82,4539.05
27,6.58241e+06,-372916,-2.5912e+06,-21.5742,-3.24254,708624,2073.81,5108.94,4541.96
28,6.58448e+06,-367807,-2.58666e+06,-21.5346,-3.1972,708611,2067.21,5109.05,4544.88
29,6.58654e+06,-362698,-2.58211e+06,-21.4949,-3.1519,708597,2060.6,5109.15,4547.78
30,6.5886e+06,-357589,-2.57756e+06,-21.4552,-3.10662,708584,2053.99,5109.26,4550.68
31,6.59065e+06,-352480,-2.57301e+06,-21.4155,-3.06136,708571,2047.38,5109.35,4553.58
32,6.59269e+06,-347370,-2.56845e+06,-21.3758,-3.01614,708557,2040.76,5109.45,4556.47
33,6.59473e+06,-342261,-2.56389e+06,-21.3361,-2.97093,708544,2034.15,5109.53,4559.36
