0,5.18093e+06,4.61679e+06,1.40324e+06,11.4991,41.7046,702671,-4039.44,2974.6,5095.82
1,5.17689e+06,4.61976e+06,1.40833e+06,11.5414,41.7452,702671,-4044.81,2970.02,5094.24
2,5.17284e+06,4.62273e+06,1.41342e+06,11.5838,41.7857,702670,-4050.16,2965.44,5092.65
3,5.16879e+06,4.6257e+06,1.41852e+06,11.6261,41.8263,702670,-4055.52,2960.86,5091.05
4,5.16473e+06,4.62865e+06,1.42361e+06,11.6683,41.8668,702670,-4060.87,2956.27,5089.45
5,5.16066e+06,4.63161e+06,1.4287e+06,11.7106,41.9074,702670,-4066.22,2951.68,5087.84
6,5.1566e+06,4.63456e+06,1.43378e+06,11.7529,41.948,702670,-4071.56,2947.09,5086.23
7,5.15252e+06,4.6375e+06,1.43887e+06,11.7952,41.9886,702670,-4076.9,2942.5,5084.61
8,5.14844e+06,4.64044e+06,1.44395e+06,11.8375,42.0293,702670,-4082.23,2937.9,5082.98
9,5.14436e+06,4.64338e+06,1.44903e+06,11.8797,42.0699,702670,-4087.56,2933.3,5081.35
10,5.14027e+06,4.64631e+06,1.45411e+06,11.922,42.1106,702670,-4092.89,2928.7,5079.71
11,5.13617e+06,4.64924e+06,1.45919e+06,11.9642,42.1512,702670,-4098.21,2924.1,5078.07
12,5.13207e+06,4.65216e+06,1.46427e+06,12.0064,42.1919,702670,-4103.53,2919.49,5076.42
13,5.12796e+06,4.65507e+06,1.46935e+06,12.0487,42.2326,702670,-4108.85,2914.88,5074.77
14,5.12385e+06,4.65799e+06,1.47442e+06,12.0909,42.2733,702671,-4114.16,2910.27,5073.11
15,5.11974e+06,4.66089e+06,1.47949e+06,12.1331,42.314,702671,-4119.47,2905.66,5071.45
16,5.11561e+06,4.6638e+06,1.48456e+06,12.1753,42.3548,702671,-4124.77,2901.04,5069.78
17,5.11149e+06,4.6667e+06,1.48963e+06,12.2175,42.3955,702671,-4130.07,2896.42,5068.1
18,5.10735e+06,4.66959e+06,1.4947e+06,12.2597,42.4363,702671,-4135.37,2891.8,5066.42
19,5.10322e+06,4.67248e+06,1.49976e+06,12.3019,42.4771,702671,-4140.66,2887.18,5064.73
20,5.09907e+06,4.67537e+06,1.50483e+06,12.3441,42.5179,702672,-4145.94,2882.55,5063.04
21,5.09492e+06,4.67825e+06,1.50989e+06,12.3863,42.5587,702672,-4151.23,2877.92,5061.34
22,5.09077e+06,4.68112e+06,1.51495e+06,12.4284,42.5995,702672,-4156.51,2873.29,5059.63
23,5.08661e+06,4.68399e+06,1.52001e+06,12.4706,42.6403,702672,-4161.78,2868.66,5057.92
24,5.08245e+06,4.68686e+06,1.52507e+06,12.5127,42.6812,702673,-4167.06,2864.02,5056.2
25,5.07828e+06,4.68972e+06,1.53012e+06,12.5549,42.7221,702673,-4172.32,2859.39,5054.48
26,5.0741e+06,4.69258e+06,1.53518e+06,12.597,42.7629,702673,-4177.59,2854.74,5052.75
27,5.06992e+06,4.69543e+06,1.54023e+06,12.6391,42.8038,702674,-4182.85,2850.1,5051.02
28,5.06574e+06,4.69828e+06,1.54528e+06,12.6812,42.8447,702674,-4188.1,2845.46,5049.28
29,5.06155e+06,4.70112e+06,1.55033e+06,12.7233,42.8857,702675,-4193.36,2840.81,5047.54
30,5.05735e+06,4.70396e+06,1.55537e+06,12.7654,42.9266,702675,-4198.6,2836.16,5045.79
31,5.05315e+06,4.70679e+06,1.56042e+06,12.8075,42.9676,702675,-4203.85,2831.5,5044.03
32,5.04894e+06,4.70962e+06,1.56546e+06,12.8496,43.0085,702676,-4209.09,2826.85,5042.27
33,5.04473e+06,4.71245e+06,1.5705e+06,12.8917,43.0495,702676,-4214.32,2822.19,5040.5
34,5.04051e+06,4.71527e+06,1.57554e+06,12.9338,43.0905,702677,-4219.55,2817.53,5038.73
35,5.03629e+06,4.71808e+06,1.58058e+06,12.9758,43.1315,702677,-4224.78,2812.87,5036.95
36,5.03206e+06,4.72089e+06,1.58562e+06,13.0179,43.1726,702678,-4230.01,2808.2,5035.16
37,5.02783e+06,4.7237e+06,1.59065e+06,13.0599,43.2136,702678,-4235.23,2803.54,5033.37
38,5.02359e+06,4.7265e+06,1.59568e+06,13.102,43.2547,702679,-4240.44,2798.87,5031.58
39,5.01935e+06,4.7293e+06,1.60071e+06,13.144,43.2958,702680,-4245.65,2794.19,5029.78
40,5.0151e+06,4.73209e+06,1.60574e+06,13.186,43.3369,702680,-4250.86,2789.52,5027.97
41,5.01085e+06,4.73487e+06,1.61077e+06,13.2281,43.378,702681,-4256.06,2784.84,5026.15
42,5.00659e+06,4.73766e+06,1.61579e+06,13.2701,43.4191,702681,-4261.26,2780.16,5024.34
43,5.00233e+06,4.74043e+06,1.62082e+06,13.3121,43.4602,702682,-4266.46,2775.48,5022.51
44,4.99806e+06,4.74321e+06,1.62584e+06,13.354,43.5014,702683,-4271.65,2770.8,5020.68
45,4.99378e+06,4.74598e+06,1.63086e+06,13.396,43.5426,702683,-4276.84,2766.11,5018.85
46,4.9895e+06,4.74874e+06,1.63588e+06,13.438,43.5837,702684,-4282.02,2761.42,5017
47,4.98522e+06,4.7515e+06,1.64089e+06,13.48,43.6249,702685,-4287.2,2756.73,5015.16
48,4.98093e+06,4.75425e+06,1.64591e+06,13.5219,43.6662,702686,-4292.37,2752.04,5013.3
49,4.97663e+06,4.757e+06,1.65092e+06,13.5639,43.7074,702686,-4297.54,2747.34,5011.45
50,4.97233e+06,4.75975e+06,1.65593e+06,13.6058,43.7486,702687,-4302.71,2742.65,5009.58
51,4.96803e+06,4.76249e+06,1.66094e+06,13.6478,43.7899,702688,-4307.87,2737.95,5007.71
52,4.96372e+06,4.76522e+06,1.66595e+06,13.6897,43.8312,702689,-4313.03,2733.24,5005.84
53,4.9594e+06,4.76796e+06,1.67095e+06,13.7316,43.8725,702690,-4318.18,2728.54,5003.96
54,4.95508e+06,4.77068e+06,1.67595e+06,13.7735,43.9138,702690,-4323.33,2723.83,5002.07
55,4.95076e+06,4.7734e+06,1.68095e+06,13.8154,43.9551,702691,-4328.48,2719.12,5000.18
56,4.94642e+06,4.77612e+06,1.68595e+06,13.8573,43.9965,702692,-4333.62,2714.41,4998.28
57,4.94209e+06,4.77883e+06,1.69095e+06,13.8992,44.0378,702693,-4338.76,2709.7,4996.38
58,4.93775e+06,4.78154e+06,1.69595e+06,13.941,44.0792,702694,-4343.89,2704.98,4994.47
59,4.9334e+06,4.78424e+06,1.70094e+06,13.9829,44.1206,702695,-4349.02,2700.26,4992.55
60,4.92905e+06,4.78694e+06,1.70593e+06,14.0248,44.162,702696,-4354.15,2695.54,4990.63
61,4.92469e+06,4.78963e+06,1.71092e+06,14.0666,44.2035,702697,-4359.27,2690.82,4988.71
62,4.92033e+06,4.79232e+06,1.71591e+06,14.1084,44.2449,702698,-4364.38,2686.09,4986.77
63,4.91596e+06,4.795e+06,1.7209e+06,14.1503,44.2864,702699,-4369.5,2681.37,4984.84
64,4.91159e+06,4.79768e+06,1.72588e+06,14.1921,44.3278,702700,-4374.6,2676.64,4982.89
65,4.90721e+06,4.80036e+06,1.73086e+06,14.2339,44.3693,702701,-4379.71,2671.9,4980.95
66,4.90283e+06,4.80303e+06,1.73584e+06,14.2757,44.4109,702702,-4384.81,2667.17,4978.99
67,4.89844e+06,4.80569e+06,1.74082e+06,14.3175,44.4524,702703,-4389.9,2662.43,4977.03
68,4.89405e+06,4.80835e+06,1.7458e+06,14.3593,44.4939,702704,-4395,2657.69,4975.07
69,4.88965e+06,4.81101e+06,1.75077e+06,14.4011,44.5355,702705,-4400.08,2652.95,4973.1
70,4.88525e+06,4.81366e+06,1.75574e+06,14.4428,44.5771,702707,-4405.17,2648.21,4971.12
71,4.88084e+06,4.8163e+06,1.76071e+06,14.4846,44.6187,702708,-4410.24,2643.46,4969.14
72,4.87643e+06,4.81895e+06,1.76568e+06,14.5264,44.6603,702709,-4415.32,2638.72,4967.15
73,4.87201e+06,4.82158e+06,1.77065e+06,14.5681,44.7019,702710,-4420.39,2633.97,4965.16
74,4.86759e+06,4.82421e+06,1.77561e+06,14.6098,44.7436,702711,-4425.45,2629.21,4963.16
75,4.86316e+06,4.82684e+06,1.78057e+06,14.6515,44.7852,702713,-4430.52,2624.46,4961.15
76,4.85873e+06,4.82946e+06,1.78553e+06,14.6933,44.8269,702714,-4435.57,2619.7,4959.14
77,4.85429e+06,4.83208e+06,1.79049e+06,14.735,44.8686,702715,-4440.63,2614.94,4957.13
78,4.84985e+06,4.83469e+06,1.79545e+06,14.7767,44.9103,702716,-4445.68,2610.18,4955.11
79,4.8454e+06,4.8373e+06,1.8004e+06,14.8183,44.9521,702718,-4450.72,2605.42,4953.08
80,4.84095e+06,4.8399e+06,1.80535e+06,14.86,44.9938,702719,-4455.76,2600.65,4951.05
81,4.83649e+06,4.8425e+06,1.8103e+06,14.9017,45.0356,702720,-4460.8,2595.89,4949.01
82,4.83202e+06,4.84509e+06,1.81525e+06,14.9433,45.0774,702722,-4465.83,2591.12,4946.96
83,4.82756e+06,4.84768e+06,1.8202e+06,14.985,45.1192,702723,-4470.86,2586.35,4944.91
84,4.82308e+06,4.85027e+06,1.82514e+06,15.0266,45.161,702724,-4475.88,2581.57,4942.86
85,4.8186e+06,4.85285e+06,1.83008e+06,15.0683,45.2029,702726,-4480.9,2576.8,4940.8
86,4.81412e+06,4.85542e+06,1.83502e+06,15.1099,45.2447,702727,-4485.91,2572.02,4938.73
87,4.80963e+06,4.85799e+06,1.83996e+06,15.1515,45.2866,702729,-4490.92,2567.24,4936.66
88,4.80514e+06,4.86056e+06,1.8449e+06,15.1931,45.3285,702730,-4495.93,2562.45,4934.58
89,4.80064e+06,4.86312e+06,1.84983e+06,15.2347,45.3704,702732,-4500.93,2557.67,4932.5
90,4.79614e+06,4.86567e+06,1.85476e+06,15.2763,45.4123,702733,-4505.93,2552.88,4930.41
91,4.79163e+06,4.86822e+06,1.85969e+06,15.3178,45.4543,702735,-4510.92,2548.09,4928.32
92,4.78712e+06,4.87077e+06,1.86462e+06,15.3594,45.4963,702736,-4515.91,2543.3,4926.22
93,4.7826e+06,4.87331e+06,1.86954e+06,15.401,45.5382,702738,-4520.89,2538.51,4924.12
94,4.77807e+06,4.87584e+06,1.87447e+06,15.4425,45.5802,702739,-4525.87,2533.71,4922.01
95,4.77355e+06,4.87838e+06,1.87939e+06,15.484,45.6223,702741,-4530.85,2528.92,4919.89
96,4.76901e+06,4.8809e+06,1.8843e+06,15.5256,45.6643,702742,-4535.82,2524.12,4917.77
97,4.76447e+06,4.88342e+06,1.88922e+06,15.5671,45.7064,702744,-4540.79,2519.31,4915.64
98,4.75993e+06,4.88594e+06,1.89414e+06,15.6086,45.7484,702746,-4545.75,2514.51,4913.51
