0,2.60415e+06,5.38781e+06,3.77749e+06,32.4187,64.2036,704670,-6218.37,559.655,3478.7
1,2.59793e+06,5.38837e+06,3.78097e+06,32.4521,64.2595,704676,-6221.19,554.534,3474.45
2,2.59171e+06,5.38892e+06,3.78444e+06,32.4855,64.3156,704681,-6224.02,549.412,3470.18
3,2.58549e+06,5.38947e+06,3.78791e+06,32.5189,64.3716,704687,-6226.83,544.291,3465.91
4,2.57926e+06,5.39001e+06,3.79137e+06,32.5522,64.4277,704693,-6229.64,539.17,3461.64
5,2.57303e+06,5.39055e+06,3.79483e+06,32.5855,64.4838,704699,-6232.45,534.048,3457.37
6,2.56679e+06,5.39108e+06,3.79829e+06,32.6187,64.54,704705,-6235.24,528.926,3453.09
7,2.56056e+06,5.3916e+06,3.80174e+06,32.652,64.5962,704711,-6238.04,523.804,3448.81
8,2.55432e+06,5.39212e+06,3.80519e+06,32.6852,64.6525,704717,-6240.82,518.682,3444.52
9,2.54807e+06,5.39264e+06,3.80863e+06,32.7183,64.7088,704723,-6243.6,513.559,3440.23
10,2.54183e+06,5.39315e+06,3.81207e+06,32.7515,64.7652,704729,-6246.37,508.436,3435.94
11,2.53558e+06,5.39366e+06,3.8155e+06,32.7846,64.8216,704735,-6249.14,503.314,3431.64
12,2.52933e+06,5.39416e+06,3.81893e+06,32.8177,64.878,704741,-6251.9,498.191,3427.33
13,2.52308e+06,5.39465e+06,3.82236e+06,32.8507,64.9345,704747,-6254.65,493.068,3423.03
14,2.51682e+06,5.39514e+06,3.82578e+06,32.8838,64.9911,704753,-6257.4,487.945,3418.72
15,2.51056e+06,5.39563e+06,3.82919e+06,32.9168,65.0476,704759,-6260.14,482.821,3414.41
16,2.5043e+06,5.39611e+06,3.8326e+06,32.9497,65.1043,704765,-6262.88,477.698,3410.09
17,2.49804e+06,5.39658e+06,3.83601e+06,32.9827,65.161,704771,-6265.61,472.574,3405.77
18,2.49177e+06,5.39705e+06,3.83942e+06,33.0156,65.2177,704777,-6268.33,467.45,3401.44
19,2.4855e+06,5.39752e+06,3.84282e+06,33.0485,65.2744,704783,-6271.05,462.327,3397.11
20,2.47923e+06,5.39798e+06,3.84621e+06,33.0813,65.3312,704789,-6273.76,457.203,3392.78
21,2.47295e+06,5.39843e+06,3.8496e+06,33.1141,65.3881,704795,-6276.46,452.079,3388.44
22,2.46667e+06,5.39888e+06,3.85299e+06,33.1469,65.445,704801,-6279.16,446.954,3384.1
