0,-5.90816e+06,950771,3.77748e+06,32.4186,170.858,704679,-3102.44,-5418.11,-3478.71
1,-5.91126e+06,945353,3.774e+06,32.3851,170.914,704673,-3096.62,-5418.72,-3482.97
2,-5.91435e+06,939933,3.77052e+06,32.3517,170.97,704667,-3090.79,-5419.32,-3487.22
3,-5.91744e+06,934514,3.76703e+06,32.3182,171.026,704661,-3084.97,-5419.92,-3491.47
4,-5.92052e+06,929094,3.76353e+06,32.2847,171.081,704655,-3079.13,-5420.52,-3495.71
5,-5.9236e+06,923673,3.76004e+06,32.2511,171.137,704649,-3073.3,-5421.1,-3499.95
6,-5.92667e+06,918251,3.75653e+06,32.2175,171.193,704643,-3067.46,-5421.69,-3504.19
7,-5.92974e+06,912829,3.75303e+06,32.1839,171.249,704637,-3061.62,-5422.26,-3508.42
8,-5.93279e+06,907407,3.74952e+06,32.1503,171.304,704631,-3055.77,-5422.84,-3512.65
9,-5.93585e+06,901984,3.746e+06,32.1166,171.36,704625,-3049.93,-5423.4,-3516.87
10,-5.93889e+06,896560,3.74248e+06,32.0829,171.415,704620,-3044.07,-5423.96,-3521.09
11,-5.94194e+06,891136,3.73896e+06,32.0492,171.471,704614,-3038.22,-5424.52,-3525.31
12,-5.94497e+06,885711,3.73543e+06,32.0155,171.526,704608,-3032.36,-5425.07,-3529.52
13,-5.948e+06,880286,3.7319e+06,31.9817,171.582,704602,-3026.5,-5425.62,-3533.73
14,-5.95102e+06,874860,3.72836e+06,31.9479,171.637,704596,-3020.64,-5426.16,-3537.93
15,-5.95404e+06,869433,3.72482e+06,31.9141,171.692,704590,-3014.77,-5426.69,-3542.13
16,-5.95705e+06,864006,3.72128e+06,31.8802,171.747,704584,-3008.9,-5427.22,-3546.33
17,-5.96006e+06,858579,3.71773e+06,31.8463,171.803,704578,-3003.02,-5427.75,-3550.52
18,-5.96306e+06,853151,3.71418e+06,31.8124,171.858,704572,-2997.14,-5428.27,-3554.71
19,-5.96605e+06,847722,3.71062e+06,31.7785,171.913,704566,-2991.26,-5428.78,-3558.89
20,-5.96904e+06,842293,3.70706e+06,31.7445,171.968,704560,-2985.38,-5429.29,-3563.07
21,-5.97202e+06,836864,3.7035e+06,31.7105,172.023,704555,-2979.49,-5429.8,-3567.25
22,-5.975e+06,831434,3.69993e+06,31.6765,172.078,704549,-2973.6,-5430.3,-3571.42
23,-5.97797e+06,826003,3.69635e+06,31.6424,172.133,704543,-2967.7,-5430.79,-3575.59
24,-5.98094e+06,820572,3.69278e+06,31.6083,172.188,704537,-2961.8,-5431.28,-3579.75
25,-5.9839e+06,815141,3.68919e+06,31.5742,172.243,704531,-2955.9,-5431.76,-3583.91
26,-5.98685e+06,809709,3.68561e+06,31.5401,172.298,704525,-2950,-5432.24,-3588.07
27,-5.9898e+06,804276,3.68202e+06,31.5059,172.352,704519,-2944.09,-5432.72,-3592.22
28,-5.99274e+06,798843,3.67842e+06,31.4717,172.407,704513,-2938.18,-5433.18,-3596.37
29,-5.99567e+06,793410,3.67483e+06,31.4375,172.462,704507,-2932.27,-5433.65,-3600.51
30,-5.9986e+06,787976,3.67122e+06,31.4033,172.516,704502,-2926.35,-5434.1,-3604.65
31,-6.00152e+06,782542,3.66762e+06,31.369,172.571,704496,-2920.43,-5434.56,-3608.79
32,-6.00444e+06,777107,3.66401e+06,31.3347,172.626,704490,-2914.51,-5435,-3612.92
33,-6.00735e+06,771672,3.66039e+06,31.3004,172.68,704484,-2908.58,-5435.44,-3617.05
34,-6.01026e+06,766236,3.65677e+06,31.266,172.735,704478,-2902.65,-5435.88,-3621.17
35,-6.01316e+06,760800,3.65315e+06,31.2316,172.789,704472,-2896.72,-5436.31,-3625.29
36,-6.01605e+06,755363,3.64952e+06,31.1972,172.844,704466,-2890.78,-5436.74,-3629.41
37,-6.01894e+06,749926,3.64589e+06,31.1628,172.898,704461,-2884.84,-5437.16,-3633.52
38,-6.02182e+06,744489,3.64225e+06,31.1283,172.952,704455,-2878.9,-5437.57,-3637.63
39,-6.0247e+06,739051,3.63861e+06,31.0938,173.006,704449,-2872.95,-5437.99,-3641.73
40,-6.02757e+06,733613,3.63497e+06,31.0593,173.061,704443,-2867,-5438.39,-3645.83
41,-6.03043e+06,728174,3.63132e+06,31.0248,173.115,704437,-2861.05,-5438.79,-3649.92
42,-6.03329e+06,722735,3.62767e+06,30.9902,173.169,704431,-2855.09,-5439.19,-3654.01
43,-6.03614e+06,717296,3.62401e+06,30.9556,173.223,704425,-2849.14,-5439.57,-3658.1
44,-6.03899e+06,711856,3.62035e+06,30.921,173.277,704420,-2843.17,-5439.96,-3662.18
45,-6.04183e+06,706416,3.61669e+06,30.8864,173.331,704414,-2837.21,-5440.34,-3666.26
46,-6.04466e+06,700976,3.61302e+06,30.8517,173.385,704408,-2831.24,-5440.71,-3670.34
47,-6.04749e+06,695535,3.60935e+06,30.817,173.439,704402,-2825.27,-5441.08,-3674.41
48,-6.05031e+06,690093,3.60567e+06,30.7823,173.493,704396,-2819.3,-5441.44,-3678.47
49,-6.05313e+06,684652,3.60199e+06,30.7475,173.547,704391,-2813.32,-5441.8,-3682.53
50,-6.05594e+06,679210,3.59831e+06,30.7128,173.601,704385,-2807.34,-5442.16,-3686.59
51,-6.05874e+06,673767,3.59462e+06,30.678,173.654,704379,-2801.36,-5442.5,-3690.65
52,-6.06154e+06,668325,3.59093e+06,30.6431,173.708,704373,-2795.37,-5442.85,-3694.69
53,-6.06434e+06,662882,3.58723e+06,30.6083,173.762,704367,-2789.38,-5443.18,-3698.74
54,-6.06712e+06,657438,3.58353e+06,30.5734,173.816,704361,-2783.39,-5443.52,-3702.78
55,-6.0699e+06,651995,3.57982e+06,30.5385,173.869,704356,-2777.39,-5443.84,-3706.82
56,-6.07268e+06,646551,3.57612e+06,30.5036,173.923,704350,-2771.39,-5444.17,-3710.85
57,-6.07544e+06,641106,3.5724e+06,30.4686,173.976,704344,-2765.39,-5444.48,-3714.88
58,-6.07821e+06,635662,3.56869e+06,30.4336,174.03,704338,-2759.38,-5444.79,-3718.9
59,-6.08096e+06,630217,3.56496e+06,30.3986,174.083,704333,-2753.38,-5445.1,-3722.92
60,-6.08371e+06,624772,3.56124e+06,30.3636,174.137,704327,-2747.37,-5445.4,-3726.94
61,-6.08646e+06,619326,3.55751e+06,30.3285,174.19,704321,-2741.35,-5445.7,-3730.95
62,-6.0892e+06,613880,3.55378e+06,30.2934,174.243,704315,-2735.33,-5445.99,-3734.96
63,-6.09193e+06,608434,3.55004e+06,30.2583,174.296,704309,-2729.31,-5446.27,-3738.96
64,-6.09466e+06,602988,3.5463e+06,30.2232,174.35,704304,-2723.29,-5446.55,-3742.96
65,-6.09738e+06,597541,3.54255e+06,30.188,174.403,704298,-2717.26,-5446.83,-3746.96
66,-6.10009e+06,592094,3.53881e+06,30.1528,174.456,704292,-2711.24,-5447.1,-3750.95
67,-6.1028e+06,586647,3.53505e+06,30.1176,174.509,704286,-2705.2,-5447.36,-3754.94
68,-6.1055e+06,581199,3.5313e+06,30.0824,174.562,704281,-2699.17,-5447.62,-3758.92
69,-6.1082e+06,575752,3.52754e+06,30.0471,174.615,704275,-2693.13,-5447.87,-3762.9
70,-6.11089e+06,570304,3.52377e+06,30.0118,174.668,704269,-2687.09,-5448.12,-3766.87
71,-6.11357e+06,564855,3.52e+06,29.9765,174.721,704263,-2681.04,-5448.37,-3770.84
72,-6.11625e+06,559407,3.51623e+06,29.9412,174.774,704258,-2675,-5448.6,-3774.8
73,-6.11892e+06,553958,3.51245e+06,29.9058,174.827,704252,-2668.95,-5448.84,-3778.77
74,-6.12159e+06,548509,3.50867e+06,29.8704,174.88,704246,-2662.89,-5449.07,-3782.72
75,-6.12425e+06,543060,3.50489e+06,29.835,174.933,704241,-2656.84,-5449.29,-3786.68
76,-6.1269e+06,537611,3.5011e+06,29.7996,174.985,704235,-2650.78,-5449.51,-3790.62
77,-6.12955e+06,532161,3.49731e+06,29.7641,175.038,704229,-2644.72,-5449.72,-3794.57
78,-6.13219e+06,526711,3.49351e+06,29.7287,175.091,704224,-2638.65,-5449.93,-3798.51
79,-6.13483e+06,521261,3.48971e+06,29.6932,175.143,704218,-2632.58,-5450.13,-3802.44
80,-6.13745e+06,515811,3.4859e+06,29.6576,175.196,704212,-2626.51,-5450.32,-3806.38
81,-6.14008e+06,510360,3.4821e+06,29.6221,175.249,704206,-2620.44,-5450.52,-3810.3
82,-6.1427e+06,504910,3.47828e+06,29.5865,175.301,704201,-2614.36,-5450.7,-3814.22
83,-6.14531e+06,499459,3.47447e+06,29.5509,175.354,704195,-2608.28,-5450.88,-3818.14
84,-6.14791e+06,494008,3.47065e+06,29.5152,175.406,704189,-2602.2,-5451.06,-3822.06
85,-6.15051e+06,488557,3.46682e+06,29.4796,175.458,704184,-2596.12,-5451.23,-3825.97
86,-6.1531e+06,483106,3.46299e+06,29.4439,175.511,704178,-2590.03,-5451.39,-3829.87
87,-6.15569e+06,477654,3.45916e+06,29.4082,175.563,704172,-2583.94,-5451.56,-3833.77
88,-6.15827e+06,472202,3.45533e+06,29.3725,175.615,704167,-2577.84,-5451.71,-3837.67
89,-6.16085e+06,466751,3.45149e+06,29.3367,175.668,704161,-2571.75,-5451.86,-3841.56
90,-6.16342e+06,461299,3.44764e+06,29.301,175.72,704155,-2565.65,-5452,-3845.45
91,-6.16598e+06,455847,3.4438e+06,29.2652,175.772,704150,-2559.54,-5452.14,-3849.34
92,-6.16853e+06,450394,3.43995e+06,29.2293,175.824,704144,-2553.44,-5452.28,-3853.22
93,-6.17109e+06,444942,3.43609e+06,29.1935,175.876,704139,-2547.33,-5452.41,-3857.09
94,-6.17363e+06,439490,3.43223e+06,29.1576,175.928,704133,-2541.22,-5452.53,-3860.96
95,-6.17617e+06,434037,3.42837e+06,29.1217,175.98,704127,-2535.11,-5452.65,-3864.83
96,-6.1787e+06,428584,3.4245e+06,29.0858,176.032,704122,-2528.99,-5452.76,-3868.69
97,-6.18123e+06,423132,3.42063e+06,29.0499,176.084,704116,-2522.87,-5452.87,-3872.55
98,-6.18375e+06,417679,3.41676e+06,29.0139,176.136,704111,-2516.75,-5452.97,-3876.4
99,-6.18626e+06,412226,3.41288e+06,28.9779,176.188,704105,-2510.62,-5453.07,-3880.25
100,-6.18877e+06,406772,3.409e+06,28.9419,176.239,704099,-2504.49,-5453.16,-3884.1
101,-6.19127e+06,401319,3.40511e+06,28.9059,176.291,704094,-2498.36,-5453.25,-3887.94
102,-6.19376e+06,395866,3.40122e+06,28.8698,176.343,704088,-2492.23,-5453.33,-3891.77
103,-6.19625e+06,390413,3.39733e+06,28.8337,176.395,704083,-2486.09,-5453.41,-3895.6
104,-6.19874e+06,384959,3.39343e+06,28.7976,176.446,704077,-2479.95,-5453.48,-3899.43
105,-6.20121e+06,379506,3.38953e+06,28.7615,176.498,704071,-2473.81,-5453.55,-3903.25
106,-6.20368e+06,374052,3.38562e+06,28.7253,176.55,704066,-2467.67,-5453.61,-3907.07
107,-6.20615e+06,368598,3.38171e+06,28.6892,176.601,704060,-2461.52,-5453.67,-3910.89
108,-6.20861e+06,363145,3.3778e+06,28.653,176.653,704055,-2455.37,-5453.72,-3914.7
109,-6.21106e+06,357691,3.37388e+06,28.6167,176.704,704049,-2449.22,-5453.76,-3918.5
110,-6.2135e+06,352237,3.36996e+06,28.5805,176.755,704044,-2443.06,-5453.8,-3922.3
111,-6.21594e+06,346783,3.36604e+06,28.5442,176.807,704038,-2436.9,-5453.84,-3926.1
112,-6.21838e+06,341330,3.36211e+06,28.508,176.858,704033,-2430.74,-5453.87,-3929.89
113,-6.22081e+06,335876,3.35818e+06,28.4716,176.909,704027,-2424.58,-5453.89,-3933.68
114,-6.22323e+06,330422,3.35424e+06,28.4353,176.961,704022,-2418.41,-5453.91,-3937.46
115,-6.22564e+06,324968,3.3503e+06,28.3989,177.012,704016,-2412.24,-5453.93,-3941.24
116,-6.22805e+06,319514,3.34636e+06,28.3626,177.063,704011,-2406.07,-5453.94,-3945.01
117,-6.23046e+06,314060,3.34241e+06,28.3262,177.114,704005,-2399.9,-5453.94,-3948.78
118,-6.23285e+06,308606,3.33846e+06,28.2897,177.165,704000,-2393.72,-5453.94,-3952.55
119,-6.23524e+06,303152,3.33451e+06,28.2533,177.217,703994,-2387.54,-5453.93,-3956.31
120,-6.23763e+06,297698,3.33055e+06,28.2168,177.268,703989,-2381.36,-5453.92,-3960.07
121,-6.24001e+06,292244,3.32659e+06,28.1803,177.319,703983,-2375.17,-5453.9,-3963.82
122,-6.24238e+06,286790,3.32262e+06,28.1438,177.37,703978,-2368.98,-5453.88,-3967.57
123,-6.24474e+06,281336,3.31865e+06,28.1073,177.42,703972,-2362.79,-5453.85,-3971.31
124,-6.2471e+06,275883,3.31468e+06,28.0707,177.471,703967,-2356.6,-5453.82,-3975.05
125,-6.24946e+06,270429,3.3107e+06,28.0341,177.522,703961,-2350.4,-5453.78,-3978.78
126,-6.2518e+06,264975,3.30672e+06,27.9975,177.573,703956,-2344.2,-5453.74,-3982.51
127,-6.25415e+06,259521,3.30274e+06,27.9609,177.624,703951,-2338,-5453.69,-3986.24
128,-6.25648e+06,254068,3.29875e+06,27.9243,177.675,703945,-2331.8,-5453.64,-3989.96
129,-6.25881e+06,248614,3.29476e+06,27.8876,177.725,703940,-2325.59,-5453.58,-3993.67
130,-6.26113e+06,243160,3.29076e+06,27.8509,177.776,703934,-2319.38,-5453.52,-3997.38
131,-6.26345e+06,237707,3.28676e+06,27.8142,177.827,703929,-2313.17,-5453.45,-4001.09
132,-6.26576e+06,232254,3.28276e+06,27.7775,177.877,703924,-2306.96,-5453.38,-4004.79
133,-6.26806e+06,226800,3.27876e+06,27.7407,177.928,703918,-2300.74,-5453.3,-4008.49
134,-6.27036e+06,221347,3.27474e+06,27.7039,177.978,703913,-2294.52,-5453.21,-4012.19
135,-6.27265e+06,215894,3.27073e+06,27.6671,178.029,703907,-2288.3,-5453.12,-4015.88
136,-6.27494e+06,210441,3.26671e+06,27.6303,178.079,703902,-2282.07,-5453.03,-4019.56
137,-6.27721e+06,204988,3.26269e+06,27.5934,178.13,703897,-2275.85,-5452.93,-4023.24
138,-6.27949e+06,199535,3.25867e+06,27.5566,178.18,703891,-2269.62,-5452.82,-4026.92
139,-6.28175e+06,194082,3.25464e+06,27.5197,178.23,703886,-2263.38,-5452.71,-4030.59
140,-6.28401e+06,188629,3.25061e+06,27.4828,178.281,703881,-2257.15,-5452.6,-4034.25
141,-6.28627e+06,183177,3.24657e+06,27.4459,178.331,703875,-2250.91,-5452.48,-4037.91
142,-6.28852e+06,177725,3.24253e+06,27.4089,178.381,703870,-2244.67,-5452.35,-4041.57
143,-6.29076e+06,172272,3.23849e+06,27.3719,178.431,703865,-2238.43,-5452.22,-4045.22
144,-6.29299e+06,166820,3.23444e+06,27.3349,178.482,703859,-2232.18,-5452.08,-4048.87
145,-6.29522e+06,161368,3.23039e+06,27.2979,178.532,703854,-2225.94,-5451.94,-4052.52
146,-6.29744e+06,155916,3.22633e+06,27.2609,178.582,703849,-2219.69,-5451.79,-4056.16
147,-6.29966e+06,150464,3.22228e+06,27.2238,178.632,703844,-2213.43,-5451.64,-4059.79
148,-6.30187e+06,145013,3.21821e+06,27.1867,178.682,703838,-2207.18,-5451.49,-4063.42
149,-6.30408e+06,139562,3.21415e+06,27.1496,178.732,703833,-2200.92,-5451.32,-4067.05
150,-6.30627e+06,134110,3.21008e+06,27.1125,178.782,703828,-2194.66,-5451.16,-4070.67
151,-6.30847e+06,128659,3.20601e+06,27.0754,178.832,703822,-2188.4,-5450.98,-4074.28
152,-6.31065e+06,123208,3.20193e+06,27.0382,178.882,703817,-2182.13,-5450.81,-4077.89
153,-6.31283e+06,117758,3.19785e+06,27.001,178.931,703812,-2175.87,-5450.62,-4081.5
154,-6.315e+06,112307,3.19377e+06,26.9638,178.981,703807,-2169.6,-5450.43,-4085.1
155,-6.31717e+06,106857,3.18968e+06,26.9266,179.031,703801,-2163.32,-5450.24,-4088.7
156,-6.31933e+06,101407,3.18559e+06,26.8894,179.081,703796,-2157.05,-5450.04,-4092.3
157,-6.32148e+06,95956.6,3.1815e+06,26.8521,179.13,703791,-2150.77,-5449.84,-4095.88
158,-6.32363e+06,90506.9,3.1774e+06,26.8148,179.18,703786,-2144.49,-5449.63,-4099.47
159,-6.32577e+06,85057.4,3.1733e+06,26.7775,179.23,703781,-2138.21,-5449.42,-4103.05
160,-6.32791e+06,79608.1,3.16919e+06,26.7402,179.279,703775,-2131.92,-5449.2,-4106.62
161,-6.33004e+06,74159,3.16509e+06,26.7028,179.329,703770,-2125.64,-5448.97,-4110.19
162,-6.33216e+06,68710.1,3.16097e+06,26.6654,179.378,703765,-2119.35,-5448.74,-4113.76
163,-6.33427e+06,63261.5,3.15686e+06,26.6281,179.428,703760,-2113.05,-5448.51,-4117.32
164,-6.33638e+06,57813.1,3.15274e+06,26.5906,179.477,703755,-2106.76,-5448.27,-4120.87
165,-6.33849e+06,52365,3.14862e+06,26.5532,179.527,703750,-2100.46,-5448.02,-4124.43
166,-6.34059e+06,46917.1,3.14449e+06,26.5158,179.576,703744,-2094.16,-5447.77,-4127.97
167,-6.34268e+06,41469.4,3.14036e+06,26.4783,179.625,703739,-2087.86,-5447.52,-4131.52
168,-6.34476e+06,36022,3.13623e+06,26.4408,179.675,703734,-2081.56,-5447.26,-4135.05
169,-6.34684e+06,30574.9,3.13209e+06,26.4033,179.724,703729,-2075.25,-5446.99,-4138.59
170,-6.34891e+06,25128,3.12795e+06,26.3658,179.773,703724,-2068.94,-5446.72,-4142.11
171,-6.35098e+06,19681.5,3.12381e+06,26.3282,179.822,703719,-2062.63,-5446.44,-4145.64
172,-6.35304e+06,14235.2,3.11966e+06,26.2906,179.872,703714,-2056.32,-5446.16,-4149.16
173,-6.35509e+06,8789.13,3.11551e+06,26.253,179.921,703709,-2050,-5445.87,-4152.67
174,-6.35714e+06,3343.4,3.11135e+06,26.2154,179.97,703704,-2043.68,-5445.58,-4156.18
175,-6.35918e+06,-2102.04,3.1072e+06,26.1778,-179.981,703699,-2037.36,-5445.29,-4159.69
176,-6.36121e+06,-7547.18,3.10303e+06,26.1402,-179.932,703693,-2031.04,-5444.98,-4163.19
177,-6.36324e+06,-12992,3.09887e+06,26.1025,-179.883,703688,-2024.72,-5444.68,-4166.68
178,-6.36526e+06,-18436.5,3.0947e+06,26.0648,-179.834,703683,-2018.39,-5444.36,-4170.17
179,-6.36728e+06,-23880.7,3.09053e+06,26.0271,-179.785,703678,-2012.06,-5444.05,-4173.66
180,-6.36929e+06,-29324.6,3.08635e+06,25.9893,-179.736,703673,-2005.73,-5443.72,-4177.14
181,-6.37129e+06,-34768.2,3.08217e+06,25.9516,-179.687,703668,-1999.39,-5443.4,-4180.62
182,-6.37328e+06,-40211.4,3.07799e+06,25.9138,-179.639,703663,-1993.06,-5443.06,-4184.09
183,-6.37527e+06,-45654.3,3.07381e+06,25.876,-179.59,703658,-1986.72,-5442.72,-4187.56
184,-6.37726e+06,-51096.9,3.06962e+06,25.8382,-179.541,703653,-1980.38,-5442.38,-4191.02
185,-6.37923e+06,-56539.1,3.06542e+06,25.8004,-179.492,703648,-1974.03,-5442.03,-4194.48
186,-6.38121e+06,-61980.9,3.06123e+06,25.7626,-179.444,703643,-1967.69,-5441.68,-4197.93
187,-6.38317e+06,-67422.4,3.05703e+06,25.7247,-179.395,703638,-1961.34,-5441.32,-4201.38
188,-6.38513e+06,-72863.6,3.05283e+06,25.6868,-179.346,703633,-1954.99,-5440.96,-4204.82
189,-6.38708e+06,-78304.4,3.04862e+06,25.6489,-179.298,703628,-1948.64,-5440.59,-4208.26
190,-6.38903e+06,-83744.8,3.04441e+06,25.611,-179.249,703623,-1942.28,-5440.21,-4211.7
191,-6.39096e+06,-89184.8,3.0402e+06,25.573,-179.2,703619,-1935.92,-5439.83,-4215.13
192,-6.3929e+06,-94624.4,3.03598e+06,25.5351,-179.152,703614,-1929.56,-5439.45,-4218.55
193,-6.39482e+06,-100064,3.03176e+06,25.4971,-179.104,703609,-1923.2,-5439.06,-4221.97
194,-6.39674e+06,-105503,3.02753e+06,25.4591,-179.055,703604,-1916.84,-5438.66,-4225.39
195,-6.39866e+06,-110941,3.02331e+06,25.4211,-179.007,703599,-1910.47,-5438.26,-4228.8
196,-6.40056e+06,-116379,3.01908e+06,25.383,-178.958,703594,-1904.11,-5437.86,-4232.2
197,-6.40247e+06,-121817,3.01484e+06,25.345,-178.91,703589,-1897.73,-5437.45,-4235.6
198,-6.40436e+06,-127254,3.01061e+06,25.3069,-178.862,703584,-1891.36,-5437.03,-4239
199,-6.40625e+06,-132691,3.00636e+06,25.2688,-178.813,703579,-1884.99,-5436.61,-4242.39
