0,-5.69345e+06,-3.22621e+06,-2.71275e+06,-22.6387,-150.462,709000,4201.35,-3669.99,-4461.42
1,-5.68925e+06,-3.22988e+06,-2.71721e+06,-22.6779,-150.416,709014,4207.17,-3667,-4458.37
2,-5.68504e+06,-3.23355e+06,-2.72167e+06,-22.7171,-150.37,709027,4212.98,-3664,-4455.31
3,-5.68082e+06,-3.23721e+06,-2.72612e+06,-22.7563,-150.323,709041,4218.79,-3661.01,-4452.25
4,-5.6766e+06,-3.24087e+06,-2.73057e+06,-22.7955,-150.277,709054,4224.6,-3658.01,-4449.18
5,-5.67237e+06,-3.24453e+06,-2.73502e+06,-22.8346,-150.231,709068,4230.4,-3655,-4446.1
6,-5.66814e+06,-3.24818e+06,-2.73946e+06,-22.8738,-150.185,709081,4236.2,-3652,-4443.03
7,-5.6639e+06,-3.25183e+06,-2.74391e+06,-22.9129,-150.138,709095,4241.99,-3648.99,-4439.94
8,-5.65966e+06,-3.25548e+06,-2.74834e+06,-22.952,-150.092,709109,4247.78,-3645.98,-4436.86
9,-5.65541e+06,-3.25912e+06,-2.75278e+06,-22.991,-150.046,709122,4253.56,-3642.96,-4433.76
10,-5.65115e+06,-3.26276e+06,-2.75721e+06,-23.0301,-149.999,709136,4259.34,-3639.94,-4430.66
11,-5.64689e+06,-3.2664e+06,-2.76164e+06,-23.0692,-149.953,709149,4265.12,-3636.92,-4427.56
12,-5.64262e+06,-3.27004e+06,-2.76607e+06,-23.1082,-149.907,709163,4270.89,-3633.89,-4424.45
13,-5.63835e+06,-3.27367e+06,-2.77049e+06,-23.1472,-149.86,709177,4276.65,-3630.86,-4421.34
14,-5.63407e+06,-3.2773e+06,-2.77491e+06,-23.1862,-149.814,709190,4282.42,-3627.83,-4418.22
15,-5.62978e+06,-3.28093e+06,-2.77933e+06,-23.2252,-149.767,709204,4288.17,-3624.79,-4415.1
16,-5.62549e+06,-3.28455e+06,-2.78374e+06,-23.2641,-149.721,709218,4293.93,-3621.76,-4411.97
17,-5.62119e+06,-3.28817e+06,-2.78815e+06,-23.3031,-149.674,709231,4299.68,-3618.71,-4408.84
18,-5.61689e+06,-3.29179e+06,-2.79256e+06,-23.342,-149.628,709245,4305.42,-3615.67,-4405.7
