0,-6.89293e+06,802800,1.40323e+06,11.499,173.357,702684,-1597.65,-4755.29,-5095.81
1,-6.89453e+06,798044,1.39813e+06,11.4567,173.397,702684,-1590.63,-4755.95,-5097.39
2,-6.89611e+06,793288,1.39303e+06,11.4144,173.438,702685,-1583.61,-4756.61,-5098.97
3,-6.89769e+06,788531,1.38793e+06,11.3721,173.478,702685,-1576.58,-4757.26,-5100.53
4,-6.89927e+06,783774,1.38283e+06,11.3297,173.519,702685,-1569.56,-4757.91,-5102.1
5,-6.90083e+06,779015,1.37773e+06,11.2874,173.559,702685,-1562.53,-4758.56,-5103.65
6,-6.90239e+06,774256,1.37263e+06,11.245,173.6,702685,-1555.5,-4759.2,-5105.2
7,-6.90394e+06,769497,1.36752e+06,11.2026,173.64,702686,-1548.47,-4759.84,-5106.75
8,-6.90549e+06,764737,1.36241e+06,11.1603,173.681,702686,-1541.44,-4760.47,-5108.28
9,-6.90703e+06,759976,1.3573e+06,11.1179,173.721,702686,-1534.4,-4761.1,-5109.82
10,-6.90856e+06,755215,1.35219e+06,11.0755,173.761,702687,-1527.37,-4761.72,-5111.34
11,-6.91008e+06,750453,1.34708e+06,11.0331,173.802,702687,-1520.33,-4762.34,-5112.87
12,-6.9116e+06,745690,1.34197e+06,10.9907,173.842,702687,-1513.29,-4762.96,-5114.38
13,-6.91311e+06,740927,1.33685e+06,10.9483,173.883,702688,-1506.25,-4763.57,-5115.89
14,-6.91461e+06,736163,1.33174e+06,10.9059,173.923,702688,-1499.21,-4764.18,-5117.4
15,-6.91611e+06,731398,1.32662e+06,10.8635,173.963,702689,-1492.17,-4764.78,-5118.89
16,-6.9176e+06,726633,1.3215e+06,10.8211,174.004,702689,-1485.12,-4765.38,-5120.39
17,-6.91908e+06,721868,1.31638e+06,10.7787,174.044,702689,-1478.07,-4765.97,-5121.87
18,-6.92055e+06,717101,1.31125e+06,10.7362,174.084,702690,-1471.02,-4766.56,-5123.35
19,-6.92202e+06,712334,1.30613e+06,10.6938,174.124,702690,-1463.98,-4767.15,-5124.83
20,-6.92348e+06,707567,1.301e+06,10.6513,174.165,702691,-1456.92,-4767.73,-5126.3
21,-6.92493e+06,702799,1.29588e+06,10.6089,174.205,702692,-1449.87,-4768.31,-5127.76
22,-6.92638e+06,698030,1.29075e+06,10.5664,174.245,702692,-1442.82,-4768.88,-5129.22
23,-6.92782e+06,693261,1.28562e+06,10.5239,174.285,702693,-1435.76,-4769.45,-5130.67
24,-6.92925e+06,688491,1.28049e+06,10.4815,174.326,702693,-1428.7,-4770.01,-5132.12
25,-6.93068e+06,683721,1.27535e+06,10.439,174.366,702694,-1421.64,-4770.57,-5133.56
26,-6.93209e+06,678950,1.27022e+06,10.3965,174.406,702695,-1414.58,-4771.13,-5135
27,-6.9335e+06,674179,1.26508e+06,10.354,174.446,702695,-1407.52,-4771.68,-5136.42
28,-6.93491e+06,669407,1.25995e+06,10.3115,174.486,702696,-1400.46,-4772.23,-5137.85
29,-6.93631e+06,664634,1.25481e+06,10.269,174.527,702697,-1393.39,-4772.77,-5139.26
30,-6.9377e+06,659861,1.24967e+06,10.2265,174.567,702697,-1386.33,-4773.31,-5140.68
31,-6.93908e+06,655088,1.24453e+06,10.184,174.607,702698,-1379.26,-4773.84,-5142.08
32,-6.94045e+06,650314,1.23938e+06,10.1415,174.647,702699,-1372.19,-4774.37,-5143.48
33,-6.94182e+06,645539,1.23424e+06,10.0989,174.687,702700,-1365.12,-4774.9,-5144.88
34,-6.94318e+06,640764,1.22909e+06,10.0564,174.727,702700,-1358.05,-4775.42,-5146.26
35,-6.94454e+06,635988,1.22395e+06,10.0139,174.767,702701,-1350.97,-4775.94,-5147.65
36,-6.94589e+06,631212,1.2188e+06,9.97131,174.807,702702,-1343.9,-4776.45,-5149.02
37,-6.94723e+06,626435,1.21365e+06,9.92876,174.848,702703,-1336.82,-4776.96,-5150.4
38,-6.94856e+06,621658,1.2085e+06,9.8862,174.888,702704,-1329.74,-4777.46,-5151.76
39,-6.94989e+06,616880,1.20335e+06,9.84364,174.928,702705,-1322.66,-4777.96,-5153.12
40,-6.95121e+06,612102,1.19819e+06,9.80107,174.968,702705,-1315.58,-4778.46,-5154.47
41,-6.95252e+06,607324,1.19304e+06,9.75849,175.008,702706,-1308.5,-4778.95,-5155.82
42,-6.95382e+06,602544,1.18788e+06,9.71591,175.048,702707,-1301.42,-4779.43,-5157.16
43,-6.95512e+06,597765,1.18272e+06,9.67332,175.088,702708,-1294.33,-4779.92,-5158.5
44,-6.95641e+06,592985,1.17756e+06,9.63073,175.128,702709,-1287.25,-4780.39,-5159.83
45,-6.95769e+06,588204,1.1724e+06,9.58813,175.168,702710,-1280.16,-4780.87,-5161.15
46,-6.95897e+06,583423,1.16724e+06,9.54552,175.208,702711,-1273.07,-4781.34,-5162.47
47,-6.96024e+06,578641,1.16208e+06,9.50291,175.248,702712,-1265.98,-4781.8,-5163.79
48,-6.9615e+06,573859,1.15691e+06,9.4603,175.288,702713,-1258.89,-4782.26,-5165.09
49,-6.96276e+06,569077,1.15175e+06,9.41768,175.328,702715,-1251.79,-4782.72,-5166.39
50,-6.96401e+06,564294,1.14658e+06,9.37505,175.367,702716,-1244.7,-4783.17,-5167.69
51,-6.96525e+06,559510,1.14141e+06,9.33242,175.407,702717,-1237.6,-4783.62,-5168.98
52,-6.96648e+06,554727,1.13624e+06,9.28978,175.447,702718,-1230.51,-4784.06,-5170.26
53,-6.96771e+06,549942,1.13107e+06,9.24714,175.487,702719,-1223.41,-4784.5,-5171.54
54,-6.96893e+06,545158,1.1259e+06,9.20449,175.527,702720,-1216.31,-4784.94,-5172.81
55,-6.97014e+06,540372,1.12073e+06,9.16183,175.567,702721,-1209.21,-4785.37,-5174.08
56,-6.97135e+06,535587,1.11555e+06,9.11917,175.607,702723,-1202.11,-4785.79,-5175.34
57,-6.97255e+06,530801,1.11038e+06,9.07651,175.647,702724,-1195,-4786.21,-5176.59
58,-6.97374e+06,526014,1.1052e+06,9.03384,175.686,702725,-1187.9,-4786.63,-5177.84
59,-6.97492e+06,521228,1.10002e+06,8.99116,175.726,702727,-1180.79,-4787.04,-5179.09
