0,-4.9528e+06,3.35859e+06,3.77749e+06,32.4186,145.858,704679,-5101.56,-3599.33,-3478.71
1,-4.9579e+06,3.35499e+06,3.77401e+06,32.3852,145.914,704673,-5096.54,-3602.34,-3482.96
2,-4.96299e+06,3.35138e+06,3.77052e+06,32.3517,145.97,704667,-5091.52,-3605.35,-3487.22
3,-4.96808e+06,3.34778e+06,3.76703e+06,32.3182,146.026,704661,-5086.49,-3608.35,-3491.46
4,-4.97316e+06,3.34417e+06,3.76354e+06,32.2847,146.081,704655,-5081.46,-3611.36,-3495.71
5,-4.97824e+06,3.34055e+06,3.76004e+06,32.2512,146.137,704649,-5076.42,-3614.36,-3499.95
6,-4.98332e+06,3.33694e+06,3.75654e+06,32.2176,146.193,704643,-5071.37,-3617.35,-3504.18
7,-4.98838e+06,3.33332e+06,3.75303e+06,32.184,146.249,704637,-5066.32,-3620.34,-3508.42
8,-4.99345e+06,3.3297e+06,3.74952e+06,32.1503,146.304,704631,-5061.26,-3623.33,-3512.64
9,-4.99851e+06,3.32607e+06,3.74601e+06,32.1167,146.36,704625,-5056.2,-3626.32,-3516.87
10,-5.00356e+06,3.32244e+06,3.74249e+06,32.083,146.415,704620,-5051.14,-3629.3,-3521.09
11,-5.00861e+06,3.31881e+06,3.73896e+06,32.0493,146.471,704614,-5046.07,-3632.28,-3525.3
12,-5.01365e+06,3.31518e+06,3.73544e+06,32.0155,146.526,704608,-5040.99,-3635.25,-3529.52
13,-5.01869e+06,3.31154e+06,3.7319e+06,31.9817,146.581,704602,-5035.91,-3638.23,-3533.72
14,-5.02372e+06,3.3079e+06,3.72837e+06,31.9479,146.637,704596,-5030.82,-3641.19,-3537.93
15,-5.02875e+06,3.30426e+06,3.72483e+06,31.9141,146.692,704590,-5025.73,-3644.16,-3542.13
16,-5.03378e+06,3.30061e+06,3.72128e+06,31.8802,146.747,704584,-5020.63,-3647.12,-3546.32
17,-5.03879e+06,3.29697e+06,3.71774e+06,31.8464,146.803,704578,-5015.53,-3650.08,-3550.52
18,-5.04381e+06,3.29331e+06,3.71418e+06,31.8124,146.858,704572,-5010.42,-3653.04,-3554.7
19,-5.04881e+06,3.28966e+06,3.71063e+06,31.7785,146.913,704566,-5005.31,-3655.99,-3558.89
20,-5.05382e+06,3.286e+06,3.70707e+06,31.7445,146.968,704560,-5000.19,-3658.94,-3563.07
21,-5.05882e+06,3.28234e+06,3.7035e+06,31.7105,147.023,704555,-4995.07,-3661.88,-3567.24
22,-5.06381e+06,3.27868e+06,3.69993e+06,31.6765,147.078,704549,-4989.94,-3664.82,-3571.42
23,-5.0688e+06,3.27501e+06,3.69636e+06,31.6424,147.133,704543,-4984.81,-3667.76,-3575.59
24,-5.07378e+06,3.27134e+06,3.69278e+06,31.6084,147.188,704537,-4979.67,-3670.7,-3579.75
25,-5.07875e+06,3.26767e+06,3.6892e+06,31.5743,147.243,704531,-4974.52,-3673.63,-3583.91
26,-5.08373e+06,3.264e+06,3.68561e+06,31.5401,147.298,704525,-4969.37,-3676.56,-3588.07
27,-5.08869e+06,3.26032e+06,3.68202e+06,31.506,147.352,704519,-4964.22,-3679.48,-3592.22
28,-5.09365e+06,3.25664e+06,3.67843e+06,31.4718,147.407,704513,-4959.06,-3682.41,-3596.37
29,-5.09861e+06,3.25295e+06,3.67483e+06,31.4376,147.462,704507,-4953.9,-3685.33,-3600.51
30,-5.10356e+06,3.24927e+06,3.67123e+06,31.4033,147.516,704502,-4948.73,-3688.24,-3604.65
31,-5.10851e+06,3.24558e+06,3.66762e+06,31.369,147.571,704496,-4943.55,-3691.15,-3608.78
32,-5.11345e+06,3.24188e+06,3.66401e+06,31.3347,147.626,704490,-4938.37,-3694.06,-3612.92
33,-5.11839e+06,3.23819e+06,3.66039e+06,31.3004,147.68,704484,-4933.19,-3696.97,-3617.04
34,-5.12332e+06,3.23449e+06,3.65678e+06,31.2661,147.735,704478,-4928,-3699.87,-3621.17
35,-5.12824e+06,3.23079e+06,3.65315e+06,31.2317,147.789,704472,-4922.8,-3702.77,-3625.29
36,-5.13316e+06,3.22708e+06,3.64952e+06,31.1973,147.843,704466,-4917.6,-3705.66,-3629.4
37,-5.13808e+06,3.22338e+06,3.64589e+06,31.1628,147.898,704461,-4912.4,-3708.55,-3633.51
38,-5.14299e+06,3.21967e+06,3.64226e+06,31.1284,147.952,704455,-4907.19,-3711.44,-3637.62
39,-5.14789e+06,3.21595e+06,3.63862e+06,31.0939,148.006,704449,-4901.97,-3714.33,-3641.72
40,-5.15279e+06,3.21224e+06,3.63497e+06,31.0594,148.061,704443,-4896.75,-3717.21,-3645.82
41,-5.15768e+06,3.20852e+06,3.63133e+06,31.0248,148.115,704437,-4891.53,-3720.09,-3649.92
42,-5.16257e+06,3.2048e+06,3.62767e+06,30.9903,148.169,704431,-4886.3,-3722.96,-3654.01
43,-5.16746e+06,3.20107e+06,3.62402e+06,30.9557,148.223,704425,-4881.06,-3725.83,-3658.1
44,-5.17234e+06,3.19735e+06,3.62036e+06,30.9211,148.277,704420,-4875.82,-3728.7,-3662.18
45,-5.17721e+06,3.19362e+06,3.61669e+06,30.8864,148.331,704414,-4870.57,-3731.56,-3666.26
46,-5.18208e+06,3.18988e+06,3.61303e+06,30.8517,148.385,704408,-4865.32,-3734.43,-3670.33
47,-5.18694e+06,3.18615e+06,3.60935e+06,30.817,148.439,704402,-4860.07,-3737.28,-3674.4
48,-5.1918e+06,3.18241e+06,3.60568e+06,30.7823,148.493,704396,-4854.81,-3740.14,-3678.47
49,-5.19665e+06,3.17867e+06,3.602e+06,30.7476,148.547,704391,-4849.54,-3742.99,-3682.53
50,-5.2015e+06,3.17492e+06,3.59831e+06,30.7128,148.601,704385,-4844.27,-3745.84,-3686.59
51,-5.20634e+06,3.17118e+06,3.59462e+06,30.678,148.654,704379,-4838.99,-3748.68,-3690.64
52,-5.21117e+06,3.16743e+06,3.59093e+06,30.6432,148.708,704373,-4833.71,-3751.52,-3694.69
53,-5.21601e+06,3.16367e+06,3.58723e+06,30.6083,148.762,704367,-4828.43,-3754.36,-3698.74
54,-5.22083e+06,3.15992e+06,3.58353e+06,30.5734,148.815,704361,-4823.14,-3757.19,-3702.78
55,-5.22565e+06,3.15616e+06,3.57983e+06,30.5385,148.869,704356,-4817.84,-3760.02,-3706.81
56,-5.23047e+06,3.1524e+06,3.57612e+06,30.5036,148.923,704350,-4812.54,-3762.85,-3710.85
57,-5.23528e+06,3.14863e+06,3.57241e+06,30.4686,148.976,704344,-4807.23,-3765.67,-3714.88
58,-5.24008e+06,3.14487e+06,3.56869e+06,30.4337,149.03,704338,-4801.92,-3768.49,-3718.9
59,-5.24488e+06,3.1411e+06,3.56497e+06,30.3986,149.083,704333,-4796.61,-3771.31,-3722.92
60,-5.24967e+06,3.13732e+06,3.56124e+06,30.3636,149.137,704327,-4791.29,-3774.12,-3726.94
61,-5.25446e+06,3.13355e+06,3.55752e+06,30.3286,149.19,704321,-4785.96,-3776.93,-3730.95
62,-5.25925e+06,3.12977e+06,3.55378e+06,30.2935,149.243,704315,-4780.63,-3779.74,-3734.96
63,-5.26402e+06,3.12599e+06,3.55005e+06,30.2584,149.296,704309,-4775.3,-3782.54,-3738.96
64,-5.2688e+06,3.1222e+06,3.5463e+06,30.2232,149.35,704304,-4769.95,-3785.34,-3742.96
65,-5.27356e+06,3.11842e+06,3.54256e+06,30.1881,149.403,704298,-4764.61,-3788.14,-3746.95
66,-5.27833e+06,3.11463e+06,3.53881e+06,30.1529,149.456,704292,-4759.26,-3790.93,-3750.95
67,-5.28308e+06,3.11084e+06,3.53506e+06,30.1177,149.509,704286,-4753.9,-3793.72,-3754.93
68,-5.28783e+06,3.10704e+06,3.5313e+06,30.0824,149.562,704281,-4748.54,-3796.5,-3758.91
69,-5.29258e+06,3.10324e+06,3.52754e+06,30.0472,149.615,704275,-4743.18,-3799.28,-3762.89
70,-5.29732e+06,3.09944e+06,3.52377e+06,30.0119,149.668,704269,-4737.81,-3802.06,-3766.87
71,-5.30206e+06,3.09564e+06,3.52001e+06,29.9766,149.721,704264,-4732.43,-3804.84,-3770.84
72,-5.30679e+06,3.09183e+06,3.51623e+06,29.9412,149.774,704258,-4727.05,-3807.61,-3774.8
73,-5.31151e+06,3.08802e+06,3.51246e+06,29.9059,149.827,704252,-4721.67,-3810.38,-3778.76
74,-5.31623e+06,3.08421e+06,3.50868e+06,29.8705,149.88,704246,-4716.28,-3813.14,-3782.72
75,-5.32094e+06,3.0804e+06,3.50489e+06,29.8351,149.933,704241,-4710.88,-3815.9,-3786.67
76,-5.32565e+06,3.07658e+06,3.5011e+06,29.7996,149.985,704235,-4705.49,-3818.66,-3790.62
77,-5.33035e+06,3.07276e+06,3.49731e+06,29.7642,150.038,704229,-4700.08,-3821.42,-3794.56
78,-5.33505e+06,3.06894e+06,3.49351e+06,29.7287,150.091,704224,-4694.67,-3824.17,-3798.5
79,-5.33974e+06,3.06511e+06,3.48971e+06,29.6932,150.143,704218,-4689.26,-3826.91,-3802.44
80,-5.34443e+06,3.06128e+06,3.48591e+06,29.6577,150.196,704212,-4683.84,-3829.66,-3806.37
81,-5.34911e+06,3.05745e+06,3.4821e+06,29.6221,150.249,704206,-4678.42,-3832.4,-3810.3
82,-5.35379e+06,3.05362e+06,3.47829e+06,29.5865,150.301,704201,-4672.99,-3835.14,-3814.22
83,-5.35846e+06,3.04978e+06,3.47447e+06,29.5509,150.353,704195,-4667.55,-3837.87,-3818.14
84,-5.36312e+06,3.04594e+06,3.47065e+06,29.5153,150.406,704189,-4662.12,-3840.6,-3822.05
85,-5.36778e+06,3.0421e+06,3.46683e+06,29.4796,150.458,704184,-4656.67,-3843.33,-3825.96
86,-5.37243e+06,3.03826e+06,3.463e+06,29.444,150.511,704178,-4651.22,-3846.05,-3829.87
87,-5.37708e+06,3.03441e+06,3.45917e+06,29.4082,150.563,704172,-4645.77,-3848.77,-3833.77
88,-5.38173e+06,3.03056e+06,3.45533e+06,29.3725,150.615,704167,-4640.31,-3851.48,-3837.67
89,-5.38636e+06,3.02671e+06,3.45149e+06,29.3368,150.667,704161,-4634.85,-3854.2,-3841.56
90,-5.391e+06,3.02285e+06,3.44765e+06,29.301,150.72,704155,-4629.39,-3856.9,-3845.45
91,-5.39562e+06,3.01899e+06,3.4438e+06,29.2652,150.772,704150,-4623.91,-3859.61,-3849.33
92,-5.40024e+06,3.01513e+06,3.43995e+06,29.2294,150.824,704144,-4618.44,-3862.31,-3853.21
93,-5.40486e+06,3.01127e+06,3.43609e+06,29.1935,150.876,704139,-4612.96,-3865.01,-3857.09
94,-5.40947e+06,3.0074e+06,3.43224e+06,29.1577,150.928,704133,-4607.47,-3867.7,-3860.96
95,-5.41407e+06,3.00353e+06,3.42837e+06,29.1218,150.98,704127,-4601.98,-3870.4,-3864.82
96,-5.41867e+06,2.99966e+06,3.42451e+06,29.0858,151.032,704122,-4596.48,-3873.08,-3868.69
97,-5.42327e+06,2.99579e+06,3.42064e+06,29.0499,151.084,704116,-4590.98,-3875.77,-3872.54
98,-5.42786e+06,2.99191e+06,3.41676e+06,29.0139,151.136,704111,-4585.48,-3878.45,-3876.4
99,-5.43244e+06,2.98803e+06,3.41288e+06,28.978,151.188,704105,-4579.97,-3881.13,-3880.25
100,-5.43702e+06,2.98415e+06,3.409e+06,28.9419,151.239,704099,-4574.45,-3883.8,-3884.09
101,-5.44159e+06,2.98026e+06,3.40511e+06,28.9059,151.291,704094,-4568.93,-3886.47,-3887.93
102,-5.44615e+06,2.97637e+06,3.40122e+06,28.8698,151.343,704088,-4563.41,-3889.14,-3891.77
103,-5.45071e+06,2.97248e+06,3.39733e+06,28.8338,151.395,704083,-4557.88,-3891.8,-3895.6
104,-5.45527e+06,2.96859e+06,3.39343e+06,28.7977,151.446,704077,-4552.35,-3894.46,-3899.43
105,-5.45982e+06,2.96469e+06,3.38953e+06,28.7615,151.498,704071,-4546.81,-3897.11,-3903.25
106,-5.46436e+06,2.9608e+06,3.38563e+06,28.7254,151.55,704066,-4541.26,-3899.77,-3907.07
107,-5.4689e+06,2.95689e+06,3.38172e+06,28.6892,151.601,704060,-4535.72,-3902.42,-3910.88
108,-5.47343e+06,2.95299e+06,3.37781e+06,28.653,151.653,704055,-4530.16,-3905.06,-3914.69
109,-5.47796e+06,2.94908e+06,3.37389e+06,28.6168,151.704,704049,-4524.61,-3907.7,-3918.5
110,-5.48248e+06,2.94518e+06,3.36997e+06,28.5805,151.755,704044,-4519.05,-3910.34,-3922.3
111,-5.487e+06,2.94126e+06,3.36604e+06,28.5443,151.807,704038,-4513.48,-3912.97,-3926.09
112,-5.49151e+06,2.93735e+06,3.36212e+06,28.508,151.858,704033,-4507.91,-3915.61,-3929.89
113,-5.49602e+06,2.93343e+06,3.35818e+06,28.4717,151.909,704027,-4502.33,-3918.23,-3933.67
114,-5.50051e+06,2.92951e+06,3.35425e+06,28.4353,151.961,704022,-4496.75,-3920.86,-3937.46
115,-5.50501e+06,2.92559e+06,3.35031e+06,28.399,152.012,704016,-4491.17,-3923.48,-3941.24
116,-5.5095e+06,2.92167e+06,3.34637e+06,28.3626,152.063,704011,-4485.58,-3926.09,-3945.01
117,-5.51398e+06,2.91774e+06,3.34242e+06,28.3262,152.114,704005,-4479.98,-3928.71,-3948.78
118,-5.51846e+06,2.91381e+06,3.33847e+06,28.2898,152.165,704000,-4474.38,-3931.32,-3952.55
119,-5.52293e+06,2.90988e+06,3.33451e+06,28.2533,152.217,703994,-4468.78,-3933.92,-3956.31
120,-5.52739e+06,2.90594e+06,3.33056e+06,28.2169,152.268,703989,-4463.17,-3936.52,-3960.06
121,-5.53186e+06,2.902e+06,3.32659e+06,28.1804,152.319,703983,-4457.56,-3939.12,-3963.81
122,-5.53631e+06,2.89806e+06,3.32263e+06,28.1439,152.37,703978,-4451.94,-3941.72,-3967.56
123,-5.54076e+06,2.89412e+06,3.31866e+06,28.1073,152.42,703972,-4446.32,-3944.31,-3971.31
124,-5.5452e+06,2.89017e+06,3.31469e+06,28.0708,152.471,703967,-4440.69,-3946.9,-3975.04
125,-5.54964e+06,2.88623e+06,3.31071e+06,28.0342,152.522,703962,-4435.06,-3949.48,-3978.78
126,-5.55407e+06,2.88228e+06,3.30673e+06,27.9976,152.573,703956,-4429.42,-3952.06,-3982.51
127,-5.5585e+06,2.87832e+06,3.30274e+06,27.961,152.624,703951,-4423.78,-3954.64,-3986.23
128,-5.56292e+06,2.87437e+06,3.29876e+06,27.9243,152.675,703945,-4418.14,-3957.21,-3989.95
129,-5.56734e+06,2.87041e+06,3.29476e+06,27.8876,152.725,703940,-4412.49,-3959.78,-3993.67
130,-5.57175e+06,2.86645e+06,3.29077e+06,27.8509,152.776,703934,-4406.84,-3962.35,-3997.38
131,-5.57615e+06,2.86248e+06,3.28677e+06,27.8142,152.827,703929,-4401.18,-3964.91,-4001.09
132,-5.58055e+06,2.85852e+06,3.28277e+06,27.7775,152.877,703924,-4395.51,-3967.47,-4004.79
133,-5.58494e+06,2.85455e+06,3.27876e+06,27.7407,152.928,703918,-4389.84,-3970.03,-4008.49
134,-5.58933e+06,2.85058e+06,3.27475e+06,27.704,152.978,703913,-4384.17,-3972.58,-4012.18
135,-5.59371e+06,2.8466e+06,3.27074e+06,27.6672,153.029,703907,-4378.5,-3975.13,-4015.87
136,-5.59808e+06,2.84263e+06,3.26672e+06,27.6303,153.079,703902,-4372.81,-3977.67,-4019.56
137,-5.60245e+06,2.83865e+06,3.2627e+06,27.5935,153.13,703897,-4367.13,-3980.22,-4023.24
138,-5.60682e+06,2.83467e+06,3.25867e+06,27.5566,153.18,703891,-4361.44,-3982.75,-4026.91
139,-5.61118e+06,2.83068e+06,3.25464e+06,27.5197,153.23,703886,-4355.74,-3985.29,-4030.58
140,-5.61553e+06,2.8267e+06,3.25061e+06,27.4828,153.281,703881,-4350.04,-3987.82,-4034.25
141,-5.61988e+06,2.82271e+06,3.24657e+06,27.4459,153.331,703875,-4344.34,-3990.34,-4037.91
142,-5.62422e+06,2.81871e+06,3.24253e+06,27.4089,153.381,703870,-4338.63,-3992.87,-4041.57
143,-5.62855e+06,2.81472e+06,3.23849e+06,27.372,153.431,703865,-4332.92,-3995.39,-4045.22
144,-5.63288e+06,2.81072e+06,3.23444e+06,27.335,153.482,703859,-4327.2,-3997.9,-4048.87
145,-5.63721e+06,2.80672e+06,3.23039e+06,27.298,153.532,703854,-4321.48,-4000.41,-4052.51
146,-5.64153e+06,2.80272e+06,3.22634e+06,27.2609,153.582,703849,-4315.75,-4002.92,-4056.15
