0,5.05467e+06,4.15477e+06,2.69999e+06,22.5459,39.4191,703251,-4773.01,2892.27,4468.65
1,5.0499e+06,4.15766e+06,2.70446e+06,22.5852,39.4652,703255,-4778.24,2888.32,4465.6
2,5.04511e+06,4.16055e+06,2.70893e+06,22.6245,39.5113,703259,-4783.47,2884.36,4462.55
3,5.04033e+06,4.16343e+06,2.71339e+06,22.6638,39.5575,703264,-4788.69,2880.4,4459.49
4,5.03554e+06,4.16631e+06,2.71784e+06,22.7031,39.6037,703268,-4793.91,2876.44,4456.43
5,5.03074e+06,4.16918e+06,2.7223e+06,22.7423,39.65,703272,-4799.12,2872.47,4453.36
6,5.02594e+06,4.17205e+06,2.72675e+06,22.7815,39.6962,703276,-4804.33,2868.51,4450.29
7,5.02113e+06,4.17492e+06,2.7312e+06,22.8207,39.7425,703280,-4809.53,2864.54,4447.22
8,5.01632e+06,4.17778e+06,2.73565e+06,22.8599,39.7888,703285,-4814.73,2860.56,4444.13
9,5.0115e+06,4.18064e+06,2.74009e+06,22.8991,39.8352,703289,-4819.92,2856.59,4441.05
10,5.00668e+06,4.1835e+06,2.74453e+06,22.9383,39.8816,703293,-4825.11,2852.61,4437.96
11,5.00185e+06,4.18635e+06,2.74896e+06,22.9774,39.928,703297,-4830.3,2848.63,4434.86
12,4.99702e+06,4.18919e+06,2.7534e+06,23.0166,39.9744,703301,-4835.48,2844.65,4431.76
13,4.99218e+06,4.19204e+06,2.75783e+06,23.0557,40.0209,703306,-4840.65,2840.67,4428.65
14,4.98734e+06,4.19488e+06,2.76226e+06,23.0948,40.0674,703310,-4845.82,2836.68,4425.54
15,4.98249e+06,4.19771e+06,2.76668e+06,23.1339,40.1139,703314,-4850.99,2832.69,4422.42
16,4.97764e+06,4.20054e+06,2.7711e+06,23.173,40.1604,703319,-4856.15,2828.7,4419.3
17,4.97278e+06,4.20337e+06,2.77552e+06,23.212,40.207,703323,-4861.3,2824.71,4416.18
18,4.96791e+06,4.20619e+06,2.77993e+06,23.251,40.2536,703327,-4866.45,2820.71,4413.04
19,4.96304e+06,4.20901e+06,2.78434e+06,23.2901,40.3003,703332,-4871.6,2816.71,4409.91
20,4.95817e+06,4.21182e+06,2.78875e+06,23.3291,40.3469,703336,-4876.74,2812.71,4406.77
21,4.95329e+06,4.21463e+06,2.79316e+06,23.368,40.3936,703340,-4881.88,2808.71,4403.62
22,4.94841e+06,4.21744e+06,2.79756e+06,23.407,40.4404,703345,-4887.01,2804.71,4400.47
23,4.94352e+06,4.22024e+06,2.80196e+06,23.446,40.4871,703349,-4892.13,2800.7,4397.31
24,4.93862e+06,4.22304e+06,2.80635e+06,23.4849,40.5339,703353,-4897.25,2796.69,4394.15
25,4.93372e+06,4.22584e+06,2.81075e+06,23.5238,40.5808,703358,-4902.37,2792.67,4390.99
26,4.92882e+06,4.22863e+06,2.81514e+06,23.5627,40.6276,703362,-4907.48,2788.66,4387.81
27,4.92391e+06,4.23141e+06,2.81952e+06,23.6016,40.6745,703367,-4912.59,2784.64,4384.64
28,4.91899e+06,4.2342e+06,2.82391e+06,23.6405,40.7214,703371,-4917.69,2780.62,4381.46
29,4.91407e+06,4.23698e+06,2.82829e+06,23.6793,40.7683,703376,-4922.79,2776.6,4378.27
30,4.90915e+06,4.23975e+06,2.83266e+06,23.7182,40.8153,703380,-4927.88,2772.57,4375.08
31,4.90422e+06,4.24252e+06,2.83704e+06,23.757,40.8623,703384,-4932.96,2768.55,4371.88
32,4.89928e+06,4.24529e+06,2.84141e+06,23.7958,40.9093,703389,-4938.05,2764.52,4368.68
33,4.89434e+06,4.24805e+06,2.84577e+06,23.8346,40.9564,703393,-4943.12,2760.49,4365.48
34,4.88939e+06,4.25081e+06,2.85014e+06,23.8733,41.0035,703398,-4948.19,2756.45,4362.27
35,4.88444e+06,4.25356e+06,2.8545e+06,23.9121,41.0506,703402,-4953.26,2752.42,4359.05
36,4.87949e+06,4.25631e+06,2.85885e+06,23.9508,41.0978,703407,-4958.32,2748.38,4355.83
37,4.87453e+06,4.25906e+06,2.86321e+06,23.9895,41.1449,703411,-4963.38,2744.34,4352.61
38,4.86956e+06,4.2618e+06,2.86756e+06,24.0282,41.1922,703416,-4968.43,2740.29,4349.38
39,4.86459e+06,4.26454e+06,2.87191e+06,24.0669,41.2394,703421,-4973.48,2736.25,4346.14
40,4.85961e+06,4.26727e+06,2.87625e+06,24.1056,41.2867,703425,-4978.52,2732.2,4342.9
41,4.85463e+06,4.27e+06,2.88059e+06,24.1442,41.334,703430,-4983.56,2728.15,4339.66
42,4.84965e+06,4.27273e+06,2.88493e+06,24.1828,41.3813,703434,-4988.59,2724.1,4336.41
43,4.84466e+06,4.27545e+06,2.88927e+06,24.2214,41.4287,703439,-4993.62,2720.04,4333.15
44,4.83966e+06,4.27817e+06,2.8936e+06,24.26,41.4761,703443,-4998.64,2715.98,4329.89
45,4.83466e+06,4.28088e+06,2.89793e+06,24.2986,41.5235,703448,-5003.66,2711.93,4326.63
46,4.82965e+06,4.28359e+06,2.90225e+06,24.3372,41.571,703453,-5008.67,2707.86,4323.36
47,4.82464e+06,4.2863e+06,2.90657e+06,24.3757,41.6185,703457,-5013.68,2703.8,4320.08
